Time (Local),Bioenergy,Hydro,Wind,Solar
2025-05-12T11:30:00+01:00,0.0,52.3,955.6,0.0
2025-05-12T12:00:00+01:00,0.0,52.2,923.6,0.0
2025-05-12T12:30:00+01:00,0.0,36.6,834.2,0.0
2025-05-12T13:00:00+01:00,0.0,34.9,739.0,0.0
2025-05-12T13:30:00+01:00,0.0,33.5,676.8,0.0
2025-05-12T14:00:00+01:00,0.0,36.8,552.5,0.0
2025-05-12T14:30:00+01:00,0.0,52.4,480.1,0.0
2025-05-12T15:00:00+01:00,0.0,51.9,439.3,0.0
2025-05-12T15:30:00+01:00,0.0,51.9,373.4,0.0
2025-05-12T16:00:00+01:00,0.0,57.300000000000004,341.2,0.0
2025-05-12T16:30:00+01:00,0.0,136.60000000000002,347.2,0.0
2025-05-12T17:00:00+01:00,0.0,190.8,334.3,0.0
2025-05-12T17:30:00+01:00,0.0,232.10000000000002,340.2,0.0
2025-05-12T18:00:00+01:00,0.0,180.60000000000002,346.3,0.0
2025-05-12T18:30:00+01:00,0.0,231.4,365.4,0.0
2025-05-12T19:00:00+01:00,0.0,227.60000000000002,361.1,0.0
2025-05-12T19:30:00+01:00,0.0,243.7,374.4,0.0
2025-05-12T20:00:00+01:00,0.0,212.6,428.6,0.0
2025-05-12T20:30:00+01:00,0.0,236.1,509.1,0.0
2025-05-12T21:00:00+01:00,0.0,234.20000000000002,566.0,0.0
2025-05-12T21:30:00+01:00,0.0,189.70000000000002,661.7,0.0
2025-05-12T22:00:00+01:00,0.0,102.80000000000001,654.8,0.0
2025-05-12T22:30:00+01:00,0.0,61.7,694.6,0.0
2025-05-12T23:00:00+01:00,0.0,11.9,736.6,0.0
2025-05-12T23:30:00+01:00,0.0,0.0,727.9,0.0
2025-05-13T00:00:00+01:00,0.0,0.4,736.9,0.0
2025-05-13T00:30:00+01:00,0.0,0.0,721.4,0.0
2025-05-13T01:00:00+01:00,0.0,0.0,758.9,0.0
2025-05-13T01:30:00+01:00,0.0,0.0,834.8,0.0
2025-05-13T02:00:00+01:00,0.0,0.0,839.6,0.0
2025-05-13T02:30:00+01:00,0.0,0.0,812.6,0.0
2025-05-13T03:00:00+01:00,0.0,0.0,826.8,0.0
2025-05-13T03:30:00+01:00,0.0,0.0,836.4,0.0
2025-05-13T04:00:00+01:00,0.0,0.0,861.1,0.0
2025-05-13T04:30:00+01:00,0.0,0.0,904.0,0.0
2025-05-13T05:00:00+01:00,0.0,12.2,902.9,0.0
2025-05-13T05:30:00+01:00,0.0,23.9,949.9,0.0
2025-05-13T06:00:00+01:00,0.0,24.2,928.5,0.0
2025-05-13T06:30:00+01:00,0.0,24.2,860.7,0.0
2025-05-13T07:00:00+01:00,0.0,31.4,781.6,0.0
2025-05-13T07:30:00+01:00,0.0,170.89999999999998,697.2,0.0
2025-05-13T08:00:00+01:00,0.0,195.5,627.0,0.0
2025-05-13T08:30:00+01:00,0.0,194.3,500.6,0.0
2025-05-13T09:00:00+01:00,0.0,169.2,445.5,0.0
2025-05-13T09:30:00+01:00,0.0,171.0,474.2,0.0
2025-05-13T10:00:00+01:00,0.0,52.3,580.3,0.0
2025-05-13T10:30:00+01:00,0.0,52.3,660.6,0.0
2025-05-13T11:00:00+01:00,0.0,52.2,792.9,0.0
2025-05-13T11:30:00+01:00,0.0,51.9,878.9,0.0
2025-05-13T12:00:00+01:00,0.0,52.1,996.6,0.0
2025-05-13T12:30:00+01:00,0.0,52.9,1127.3,0.0
2025-05-13T13:00:00+01:00,0.0,51.6,1241.6,0.0
2025-05-13T13:30:00+01:00,0.0,52.2,1259.6,0.0
2025-05-13T14:00:00+01:00,0.0,51.1,1296.6,0.0
2025-05-13T14:30:00+01:00,0.0,52.6,1314.1,0.0
2025-05-13T15:00:00+01:00,0.0,50.8,1424.8,0.0
2025-05-13T15:30:00+01:00,0.0,51.8,1516.2,0.0
2025-05-13T16:00:00+01:00,0.0,51.0,1615.2,0.0
2025-05-13T16:30:00+01:00,0.0,50.9,1618.7,0.0
2025-05-13T17:00:00+01:00,0.0,52.9,1623.9,0.0
2025-05-13T17:30:00+01:00,0.0,51.4,1510.7,0.0
2025-05-13T18:00:00+01:00,0.0,114.1,1500.9,0.0
2025-05-13T18:30:00+01:00,0.0,166.9,1362.9,0.0
2025-05-13T19:00:00+01:00,0.0,158.7,1230.7,0.0
2025-05-13T19:30:00+01:00,0.0,247.8,1039.7,0.0
2025-05-13T20:00:00+01:00,0.0,246.70000000000002,850.8,0.0
2025-05-13T20:30:00+01:00,0.0,307.8,746.3,0.0
2025-05-13T21:00:00+01:00,0.0,301.2,734.4,0.0
2025-05-13T21:30:00+01:00,0.0,323.40000000000003,700.5,0.0
2025-05-13T22:00:00+01:00,0.0,319.3,694.9,0.0
2025-05-13T22:30:00+01:00,0.0,121.0,651.4,0.0
2025-05-13T23:00:00+01:00,0.0,27.9,673.7,0.0
2025-05-13T23:30:00+01:00,0.0,30.7,633.9,0.0
2025-05-14T00:00:00+01:00,0.0,0.0,639.0,0.0
2025-05-14T00:30:00+01:00,0.0,0.0,655.7,0.0
2025-05-14T01:00:00+01:00,0.0,0.0,709.5,0.0
2025-05-14T01:30:00+01:00,0.0,0.0,698.4,0.0
2025-05-14T02:00:00+01:00,0.0,0.0,660.4,0.0
2025-05-14T02:30:00+01:00,0.0,0.0,730.4,0.0
2025-05-14T03:00:00+01:00,0.0,0.0,693.1,0.0
2025-05-14T03:30:00+01:00,0.0,0.0,691.3,0.0
2025-05-14T04:00:00+01:00,0.0,0.0,686.0,0.0
2025-05-14T04:30:00+01:00,0.0,0.0,679.5,0.0
2025-05-14T05:00:00+01:00,0.0,0.0,699.4,0.0
2025-05-14T05:30:00+01:00,0.0,0.0,745.1,0.0
2025-05-14T06:00:00+01:00,0.0,0.0,724.6,0.0
2025-05-14T06:30:00+01:00,0.0,0.0,657.2,0.0
2025-05-14T07:00:00+01:00,0.0,0.0,650.3,0.0
2025-05-14T07:30:00+01:00,0.0,24.6,651.6,0.0
2025-05-14T08:00:00+01:00,0.0,108.7,581.5,0.0
2025-05-14T08:30:00+01:00,0.0,159.7,505.2,0.0
2025-05-14T09:00:00+01:00,0.0,239.8,434.7,0.0
2025-05-14T09:30:00+01:00,0.0,100.2,411.8,0.0
2025-05-14T10:00:00+01:00,0.0,52.4,409.8,0.0
2025-05-14T10:30:00+01:00,0.0,52.3,427.6,0.0
2025-05-14T11:00:00+01:00,0.0,51.9,450.0,0.0
2025-05-14T11:30:00+01:00,0.0,52.2,438.1,0.0
2025-05-14T12:00:00+01:00,0.0,57.1,441.2,0.0
2025-05-14T12:30:00+01:00,0.0,52.3,416.2,0.0
2025-05-14T13:00:00+01:00,0.0,51.2,425.6,0.0
2025-05-14T13:30:00+01:00,0.0,51.1,462.9,0.0
2025-05-14T14:00:00+01:00,0.0,51.2,498.2,0.0
2025-05-14T14:30:00+01:00,0.0,51.6,491.8,0.0
2025-05-14T15:00:00+01:00,0.0,51.8,558.6,0.0
2025-05-14T15:30:00+01:00,0.0,50.6,586.1,0.0
2025-05-14T16:00:00+01:00,0.0,51.9,584.4,0.0
2025-05-14T16:30:00+01:00,0.0,52.4,611.1,0.0
2025-05-14T17:00:00+01:00,0.0,51.5,573.2,0.0
2025-05-14T17:30:00+01:00,0.0,51.8,538.5,0.0
2025-05-14T18:00:00+01:00,0.0,68.2,520.0,0.0
2025-05-14T18:30:00+01:00,0.0,159.2,457.7,0.0
2025-05-14T19:00:00+01:00,0.0,298.5,393.1,0.0
2025-05-14T19:30:00+01:00,0.0,307.1,361.4,0.0
2025-05-14T20:00:00+01:00,0.0,343.2,355.1,0.0
2025-05-14T20:30:00+01:00,0.0,337.4,358.3,0.0
2025-05-14T21:00:00+01:00,0.0,260.4,382.8,0.0
2025-05-14T21:30:00+01:00,0.0,228.7,417.7,0.0
2025-05-14T22:00:00+01:00,0.0,62.2,477.1,0.0
2025-05-14T22:30:00+01:00,0.0,52.0,506.8,0.0
2025-05-14T23:00:00+01:00,0.0,6.8,505.6,0.0
2025-05-14T23:30:00+01:00,0.0,0.0,497.3,0.0
2025-05-15T00:00:00+01:00,0.0,0.0,477.0,0.0
2025-05-15T00:30:00+01:00,0.0,0.0,452.8,0.0
2025-05-15T01:00:00+01:00,0.0,0.0,415.2,0.0
2025-05-15T01:30:00+01:00,0.0,0.0,358.2,0.0
2025-05-15T02:00:00+01:00,0.0,0.0,334.9,0.0
2025-05-15T02:30:00+01:00,0.0,0.0,304.6,0.0
2025-05-15T03:00:00+01:00,0.0,0.0,330.2,0.0
2025-05-15T03:30:00+01:00,0.0,0.0,312.1,0.0
2025-05-15T04:00:00+01:00,0.0,0.0,335.9,0.0
2025-05-15T04:30:00+01:00,0.0,0.0,331.1,0.0
2025-05-15T05:00:00+01:00,0.0,0.0,342.0,0.0
2025-05-15T05:30:00+01:00,0.0,0.0,361.6,0.0
2025-05-15T06:00:00+01:00,0.0,0.5,326.6,0.0
2025-05-15T06:30:00+01:00,0.0,0.0,337.6,0.0
2025-05-15T07:00:00+01:00,0.0,0.0,310.9,0.0
2025-05-15T07:30:00+01:00,0.0,120.0,291.4,0.0
2025-05-15T08:00:00+01:00,0.0,126.8,237.2,0.0
2025-05-15T08:30:00+01:00,0.0,34.8,197.7,0.0
2025-05-15T09:00:00+01:00,0.0,34.8,175.3,0.0
2025-05-15T09:30:00+01:00,0.0,34.0,144.6,0.0
2025-05-15T10:00:00+01:00,0.0,35.0,120.9,0.0
2025-05-15T10:30:00+01:00,0.0,34.2,123.7,0.0
2025-05-15T11:00:00+01:00,0.0,35.1,134.3,0.0
2025-05-15T11:30:00+01:00,0.0,34.5,144.6,0.0
2025-05-15T12:00:00+01:00,0.0,38.4,154.6,0.0
2025-05-15T12:30:00+01:00,0.0,37.8,174.2,0.0
2025-05-15T13:00:00+01:00,0.0,34.4,156.8,0.0
2025-05-15T13:30:00+01:00,0.0,24.3,162.9,0.0
2025-05-15T14:00:00+01:00,0.0,23.9,184.4,0.0
2025-05-15T14:30:00+01:00,0.0,24.3,202.0,0.0
2025-05-15T15:00:00+01:00,0.0,24.3,201.8,0.0
2025-05-15T15:30:00+01:00,0.0,24.2,206.1,0.0
2025-05-15T16:00:00+01:00,0.0,24.5,236.1,0.0
2025-05-15T16:30:00+01:00,0.0,24.4,257.0,0.0
2025-05-15T17:00:00+01:00,0.0,23.9,257.1,0.0
2025-05-15T17:30:00+01:00,0.0,4.0,293.0,0.0
2025-05-15T18:00:00+01:00,0.0,5.4,292.3,0.0
2025-05-15T18:30:00+01:00,0.0,4.4,292.9,0.0
2025-05-15T19:00:00+01:00,0.0,34.300000000000004,302.7,0.0
2025-05-15T19:30:00+01:00,0.0,221.2,299.0,0.0
2025-05-15T20:00:00+01:00,0.0,257.9,318.2,0.0
2025-05-15T20:30:00+01:00,0.0,268.8,327.3,0.0
2025-05-15T21:00:00+01:00,0.0,285.2,354.4,0.0
2025-05-15T21:30:00+01:00,0.0,282.6,463.0,0.0
2025-05-15T22:00:00+01:00,0.0,164.5,542.9,0.0
2025-05-15T22:30:00+01:00,0.0,23.8,513.1,0.0
2025-05-15T23:00:00+01:00,0.0,9.0,561.9,0.0
2025-05-15T23:30:00+01:00,0.0,0.0,552.8,0.0
2025-05-16T00:00:00+01:00,0.0,0.0,551.3,0.0
2025-05-16T00:30:00+01:00,0.0,0.0,544.0,0.0
2025-05-16T01:00:00+01:00,0.0,0.0,547.5,0.0
2025-05-16T01:30:00+01:00,0.0,0.0,531.6,0.0
2025-05-16T02:00:00+01:00,0.0,0.0,520.2,0.0
2025-05-16T02:30:00+01:00,0.0,0.0,491.3,0.0
2025-05-16T03:00:00+01:00,0.0,0.0,441.9,0.0
2025-05-16T03:30:00+01:00,0.0,0.0,407.2,0.0
2025-05-16T04:00:00+01:00,0.0,0.0,397.0,0.0
2025-05-16T04:30:00+01:00,0.0,0.0,395.7,0.0
2025-05-16T05:00:00+01:00,0.0,0.0,396.7,0.0
2025-05-16T05:30:00+01:00,0.0,0.0,384.6,0.0
2025-05-16T06:00:00+01:00,0.0,0.0,405.1,0.0
2025-05-16T06:30:00+01:00,0.0,0.4,384.9,0.0
2025-05-16T07:00:00+01:00,0.0,0.5,354.3,0.0
2025-05-16T07:30:00+01:00,0.0,76.8,339.8,0.0
2025-05-16T08:00:00+01:00,0.0,111.5,263.8,0.0
2025-05-16T08:30:00+01:00,0.0,131.8,217.3,0.0
2025-05-16T09:00:00+01:00,0.0,130.6,183.5,0.0
2025-05-16T09:30:00+01:00,0.0,129.8,184.6,0.0
2025-05-16T10:00:00+01:00,0.0,62.2,208.8,0.0
2025-05-16T10:30:00+01:00,0.0,61.9,241.8,0.0
2025-05-16T11:00:00+01:00,0.0,66.2,278.9,0.0
2025-05-16T11:30:00+01:00,0.0,68.2,305.5,0.0
2025-05-16T12:00:00+01:00,0.0,62.7,296.2,0.0
2025-05-16T12:30:00+01:00,0.0,62.6,308.3,0.0
2025-05-16T13:00:00+01:00,0.0,52.1,319.0,0.0
2025-05-16T13:30:00+01:00,0.0,52.2,303.3,0.0
2025-05-16T14:00:00+01:00,0.0,51.9,295.5,0.0
2025-05-16T14:30:00+01:00,0.0,52.2,310.5,0.0
2025-05-16T15:00:00+01:00,0.0,52.2,278.1,0.0
2025-05-16T15:30:00+01:00,0.0,52.8,266.7,0.0
2025-05-16T16:00:00+01:00,0.0,52.4,263.1,0.0
2025-05-16T16:30:00+01:00,0.0,52.0,248.8,0.0
2025-05-16T17:00:00+01:00,0.0,52.1,234.7,0.0
2025-05-16T17:30:00+01:00,0.0,61.2,245.1,0.0
2025-05-16T18:00:00+01:00,0.0,100.80000000000001,237.1,0.0
2025-05-16T18:30:00+01:00,0.0,101.0,235.7,0.0
2025-05-16T19:00:00+01:00,0.0,156.7,220.6,0.0
2025-05-16T19:30:00+01:00,0.0,247.9,235.6,0.0
2025-05-16T20:00:00+01:00,0.0,250.7,232.9,0.0
2025-05-16T20:30:00+01:00,0.0,292.1,238.3,0.0
2025-05-16T21:00:00+01:00,0.0,286.0,288.8,0.0
2025-05-16T21:30:00+01:00,0.0,242.5,357.5,0.0
2025-05-16T22:00:00+01:00,0.0,148.8,395.3,0.0
2025-05-16T22:30:00+01:00,0.0,51.9,383.5,0.0
2025-05-16T23:00:00+01:00,0.0,18.9,364.7,0.0
2025-05-16T23:30:00+01:00,0.0,0.0,337.7,0.0
2025-05-17T00:00:00+01:00,0.0,0.4,309.5,0.0
2025-05-17T00:30:00+01:00,0.0,0.0,302.7,0.0
2025-05-17T01:00:00+01:00,0.0,0.0,291.8,0.0
2025-05-17T01:30:00+01:00,0.0,0.0,291.5,0.0
2025-05-17T02:00:00+01:00,0.0,0.0,246.1,0.0
2025-05-17T02:30:00+01:00,0.0,0.0,217.9,0.0
2025-05-17T03:00:00+01:00,0.0,0.0,186.2,0.0
2025-05-17T03:30:00+01:00,0.0,0.0,181.2,0.0
2025-05-17T04:00:00+01:00,0.0,0.0,156.9,0.0
2025-05-17T04:30:00+01:00,0.0,0.0,147.2,0.0
2025-05-17T05:00:00+01:00,0.0,0.0,170.0,0.0
2025-05-17T05:30:00+01:00,0.0,0.0,180.6,0.0
2025-05-17T06:00:00+01:00,0.0,0.0,202.8,0.0
2025-05-17T06:30:00+01:00,0.0,0.0,208.3,0.0
2025-05-17T07:00:00+01:00,0.0,0.0,211.0,0.0
2025-05-17T07:30:00+01:00,0.0,0.0,208.4,0.0
2025-05-17T08:00:00+01:00,0.0,10.8,161.1,0.0
2025-05-17T08:30:00+01:00,0.0,90.3,116.8,0.0
2025-05-17T09:00:00+01:00,0.0,88.6,101.7,0.0
2025-05-17T09:30:00+01:00,0.0,88.1,94.9,0.0
2025-05-17T10:00:00+01:00,0.0,0.0,116.1,0.0
2025-05-17T10:30:00+01:00,0.0,0.0,151.0,0.0
2025-05-17T11:00:00+01:00,0.0,0.0,182.0,0.0
2025-05-17T11:30:00+01:00,0.0,0.0,234.9,0.0
2025-05-17T12:00:00+01:00,0.0,12.1,296.1,0.0
2025-05-17T12:30:00+01:00,0.0,24.0,365.6,0.0
2025-05-17T13:00:00+01:00,0.0,24.1,445.5,0.0
2025-05-17T13:30:00+01:00,0.0,24.1,479.2,0.0
2025-05-17T14:00:00+01:00,0.0,24.2,535.7,0.0
2025-05-17T14:30:00+01:00,0.0,23.8,584.8,0.0
2025-05-17T15:00:00+01:00,0.0,24.2,558.2,0.0
2025-05-17T15:30:00+01:00,0.0,23.8,543.6,0.0
2025-05-17T16:00:00+01:00,0.0,23.8,522.6,0.0
2025-05-17T16:30:00+01:00,0.0,24.0,530.2,0.0
2025-05-17T17:00:00+01:00,0.0,24.4,499.0,0.0
2025-05-17T17:30:00+01:00,0.0,23.9,475.6,0.0
2025-05-17T18:00:00+01:00,0.0,25.0,485.9,0.0
2025-05-17T18:30:00+01:00,0.0,142.9,494.6,0.0
2025-05-17T19:00:00+01:00,0.0,179.4,518.7,0.0
2025-05-17T19:30:00+01:00,0.0,316.6,476.0,0.0
2025-05-17T20:00:00+01:00,0.0,296.2,391.9,0.0
2025-05-17T20:30:00+01:00,0.0,290.7,416.2,0.0
2025-05-17T21:00:00+01:00,0.0,292.8,443.8,0.0
2025-05-17T21:30:00+01:00,0.0,292.4,458.1,0.0
2025-05-17T22:00:00+01:00,0.0,239.1,464.6,0.0
2025-05-17T22:30:00+01:00,0.0,146.4,507.4,0.0
2025-05-17T23:00:00+01:00,0.0,146.4,519.0,0.0
2025-05-17T23:30:00+01:00,0.0,11.6,498.1,0.0
2025-05-18T00:00:00+01:00,0.0,0.0,514.3,0.0
2025-05-18T00:30:00+01:00,0.0,0.0,501.2,0.0
2025-05-18T01:00:00+01:00,0.0,0.0,502.1,0.0
2025-05-18T01:30:00+01:00,0.0,0.0,530.1,0.0
2025-05-18T02:00:00+01:00,0.0,0.0,543.2,0.0
2025-05-18T02:30:00+01:00,0.0,0.0,613.3,0.0
2025-05-18T03:00:00+01:00,0.0,0.0,552.4,0.0
2025-05-18T03:30:00+01:00,0.0,0.0,486.1,0.0
2025-05-18T04:00:00+01:00,0.0,0.0,501.5,0.0
2025-05-18T04:30:00+01:00,0.0,0.0,509.1,0.0
2025-05-18T05:00:00+01:00,0.0,0.0,480.7,0.0
2025-05-18T05:30:00+01:00,0.0,0.0,519.8,0.0
2025-05-18T06:00:00+01:00,0.0,0.0,502.2,0.0
2025-05-18T06:30:00+01:00,0.0,0.0,536.9,0.0
2025-05-18T07:00:00+01:00,0.0,0.0,576.1,0.0
2025-05-18T07:30:00+01:00,0.0,0.0,508.1,0.0
2025-05-18T08:00:00+01:00,0.0,0.0,402.5,0.0
2025-05-18T08:30:00+01:00,0.0,0.0,320.3,0.0
2025-05-18T09:00:00+01:00,0.0,0.0,267.0,0.0
2025-05-18T09:30:00+01:00,0.0,0.4,279.8,0.0
2025-05-18T10:00:00+01:00,0.0,0.0,334.2,0.0
2025-05-18T10:30:00+01:00,0.0,0.0,381.6,0.0
2025-05-18T11:00:00+01:00,0.0,0.0,443.3,0.0
2025-05-18T11:30:00+01:00,0.0,11.8,471.8,0.0
2025-05-18T12:00:00+01:00,0.0,24.1,538.2,0.0
2025-05-18T12:30:00+01:00,0.0,23.8,585.6,0.0
2025-05-18T13:00:00+01:00,0.0,24.3,717.6,0.0
2025-05-18T13:30:00+01:00,0.0,24.2,767.5,0.0
2025-05-18T14:00:00+01:00,0.0,24.3,747.2,0.0
2025-05-18T14:30:00+01:00,0.0,24.1,764.8,0.0
2025-05-18T15:00:00+01:00,0.0,24.2,757.5,0.0
2025-05-18T15:30:00+01:00,0.0,23.8,735.4,0.0
2025-05-18T16:00:00+01:00,0.0,24.2,707.9,0.0
2025-05-18T16:30:00+01:00,0.0,32.8,706.5,0.0
2025-05-18T17:00:00+01:00,0.0,32.9,682.9,0.0
2025-05-18T17:30:00+01:00,0.0,29.5,652.8,0.0
2025-05-18T18:00:00+01:00,0.0,31.2,670.1,0.0
2025-05-18T18:30:00+01:00,0.0,86.1,675.9,0.0
2025-05-18T19:00:00+01:00,0.0,128.0,759.5,0.0
2025-05-18T19:30:00+01:00,0.0,147.4,746.8,0.0
2025-05-18T20:00:00+01:00,0.0,201.5,738.1,0.0
2025-05-18T20:30:00+01:00,0.0,191.60000000000002,713.6,0.0
2025-05-18T21:00:00+01:00,0.0,245.9,660.9,0.0
2025-05-18T21:30:00+01:00,0.0,243.4,642.6,0.0
2025-05-18T22:00:00+01:00,0.0,232.9,646.3,0.0
2025-05-18T22:30:00+01:00,0.0,234.1,580.0,0.0
2025-05-18T23:00:00+01:00,0.0,129.6,460.1,0.0
2025-05-18T23:30:00+01:00,0.0,10.8,391.9,0.0
2025-05-19T00:00:00+01:00,0.0,0.0,318.2,0.0
2025-05-19T00:30:00+01:00,0.0,0.0,303.3,0.0
2025-05-19T01:00:00+01:00,0.0,0.0,243.2,0.0
2025-05-19T01:30:00+01:00,0.0,0.0,212.7,0.0
2025-05-19T02:00:00+01:00,0.0,0.0,216.7,0.0
2025-05-19T02:30:00+01:00,0.0,0.0,251.8,0.0
2025-05-19T03:00:00+01:00,0.0,0.0,290.4,0.0
2025-05-19T03:30:00+01:00,0.0,0.0,338.9,0.0
2025-05-19T04:00:00+01:00,0.0,0.0,374.6,0.0
2025-05-19T04:30:00+01:00,0.0,0.0,451.1,0.0
2025-05-19T05:00:00+01:00,0.0,0.0,452.8,0.0
2025-05-19T05:30:00+01:00,0.0,0.0,511.2,0.0
2025-05-19T06:00:00+01:00,0.0,0.0,525.0,0.0
2025-05-19T06:30:00+01:00,0.0,0.0,556.6,0.0
2025-05-19T07:00:00+01:00,0.0,0.0,587.0,0.0
2025-05-19T07:30:00+01:00,0.0,0.0,566.5,0.0
2025-05-19T08:00:00+01:00,0.0,47.2,501.0,0.0
2025-05-19T08:30:00+01:00,0.0,10.3,511.3,0.0
2025-05-19T09:00:00+01:00,0.0,10.2,537.1,0.0
2025-05-19T09:30:00+01:00,0.0,11.6,513.5,0.0
2025-05-19T10:00:00+01:00,0.0,5.6,524.7,0.0
2025-05-19T10:30:00+01:00,0.0,0.0,596.5,0.0
2025-05-19T11:00:00+01:00,0.0,0.0,649.1,0.0
2025-05-19T11:30:00+01:00,0.0,4.6,671.8,0.0
2025-05-19T12:00:00+01:00,0.0,15.6,700.4,0.0
2025-05-19T12:30:00+01:00,0.0,24.0,734.4,0.0
2025-05-19T13:00:00+01:00,0.0,24.5,761.6,0.0
2025-05-19T13:30:00+01:00,0.0,24.2,815.5,0.0
2025-05-19T14:00:00+01:00,0.0,23.8,804.1,0.0
2025-05-19T14:30:00+01:00,0.0,23.9,777.8,0.0
2025-05-19T15:00:00+01:00,0.0,24.2,785.8,0.0
2025-05-19T15:30:00+01:00,0.0,24.5,881.6,0.0
2025-05-19T16:00:00+01:00,0.0,24.5,947.6,0.0
2025-05-19T16:30:00+01:00,0.0,24.1,875.7,0.0
2025-05-19T17:00:00+01:00,0.0,24.0,947.5,0.0
2025-05-19T17:30:00+01:00,0.0,24.3,1061.9,0.0
2025-05-19T18:00:00+01:00,0.0,33.7,985.8,0.0
2025-05-19T18:30:00+01:00,0.0,213.5,876.9,0.0
2025-05-19T19:00:00+01:00,0.0,216.3,829.6,0.0
2025-05-19T19:30:00+01:00,0.0,291.1,684.6,0.0
2025-05-19T20:00:00+01:00,0.0,291.5,554.8,0.0
2025-05-19T20:30:00+01:00,0.0,293.6,465.3,0.0
2025-05-19T21:00:00+01:00,0.0,292.9,396.1,0.0
2025-05-19T21:30:00+01:00,0.0,284.1,384.7,0.0
2025-05-19T22:00:00+01:00,0.0,280.8,396.2,0.0
2025-05-19T22:30:00+01:00,0.0,153.9,379.4,0.0
2025-05-19T23:00:00+01:00,0.0,60.5,353.9,0.0
2025-05-19T23:30:00+01:00,0.0,0.0,331.2,0.0
2025-05-20T00:00:00+01:00,0.0,0.0,358.5,0.0
2025-05-20T00:30:00+01:00,0.0,0.0,339.4,0.0
2025-05-20T01:00:00+01:00,0.0,0.0,320.4,0.0
2025-05-20T01:30:00+01:00,0.0,0.0,263.2,0.0
2025-05-20T02:00:00+01:00,0.0,0.0,210.4,0.0
2025-05-20T02:30:00+01:00,0.0,0.0,186.7,0.0
2025-05-20T03:00:00+01:00,0.0,0.0,149.6,0.0
2025-05-20T03:30:00+01:00,0.0,0.0,132.7,0.0
2025-05-20T04:00:00+01:00,0.0,0.0,125.0,0.0
2025-05-20T04:30:00+01:00,0.0,0.0,137.1,0.0
2025-05-20T05:00:00+01:00,0.0,23.8,152.5,0.0
2025-05-20T05:30:00+01:00,0.0,24.1,151.1,0.0
2025-05-20T06:00:00+01:00,0.0,24.0,150.0,0.0
2025-05-20T06:30:00+01:00,0.0,24.2,136.6,0.0
2025-05-20T07:00:00+01:00,0.0,33.7,133.8,0.0
2025-05-20T07:30:00+01:00,0.0,147.0,116.4,0.0
2025-05-20T08:00:00+01:00,0.0,172.79999999999998,99.9,0.0
2025-05-20T08:30:00+01:00,0.0,194.3,91.7,0.0
2025-05-20T09:00:00+01:00,0.0,192.0,82.5,0.0
2025-05-20T09:30:00+01:00,0.0,220.0,82.3,0.0
2025-05-20T10:00:00+01:00,0.0,180.1,79.1,0.0
2025-05-20T10:30:00+01:00,0.0,101.5,78.3,0.0
2025-05-20T11:00:00+01:00,0.0,173.4,82.5,0.0
2025-05-20T11:30:00+01:00,0.0,15.3,96.2,0.0
2025-05-20T12:00:00+01:00,0.0,0.0,122.2,0.0
2025-05-20T12:30:00+01:00,0.0,0.0,165.2,0.0
2025-05-20T13:00:00+01:00,0.0,0.0,241.5,0.0
2025-05-20T13:30:00+01:00,0.0,0.0,316.5,0.0
2025-05-20T14:00:00+01:00,0.0,0.5,268.7,0.0
2025-05-20T14:30:00+01:00,0.0,0.4,286.8,0.0
2025-05-20T15:00:00+01:00,0.0,0.0,311.1,0.0
2025-05-20T15:30:00+01:00,0.0,0.0,327.3,0.0
2025-05-20T16:00:00+01:00,0.0,12.5,299.2,0.0
2025-05-20T16:30:00+01:00,0.0,66.3,380.6,0.0
2025-05-20T17:00:00+01:00,0.0,71.2,346.2,0.0
2025-05-20T17:30:00+01:00,0.0,199.10000000000002,341.0,0.0
2025-05-20T18:00:00+01:00,0.0,199.4,322.1,0.0
2025-05-20T18:30:00+01:00,0.0,207.4,320.9,0.0
2025-05-20T19:00:00+01:00,0.0,155.5,345.6,0.0
2025-05-20T19:30:00+01:00,0.0,169.4,315.9,0.0
2025-05-20T20:00:00+01:00,0.0,203.3,284.1,0.0
2025-05-20T20:30:00+01:00,0.0,208.6,253.9,0.0
2025-05-20T21:00:00+01:00,0.0,229.29999999999998,208.7,0.0
2025-05-20T21:30:00+01:00,0.0,45.5,233.3,0.0
2025-05-20T22:00:00+01:00,0.0,30.6,235.9,0.0
2025-05-20T22:30:00+01:00,0.0,23.6,250.6,0.0
2025-05-20T23:00:00+01:00,0.0,23.9,205.9,0.0
2025-05-20T23:30:00+01:00,0.0,11.7,185.4,0.0
2025-05-21T00:00:00+01:00,0.0,0.0,192.8,0.0
2025-05-21T00:30:00+01:00,0.0,0.0,172.2,0.0
2025-05-21T01:00:00+01:00,0.0,0.0,160.4,0.0
2025-05-21T01:30:00+01:00,0.0,0.0,152.5,0.0
2025-05-21T02:00:00+01:00,0.0,0.0,153.2,0.0
2025-05-21T02:30:00+01:00,0.0,0.0,151.2,0.0
2025-05-21T03:00:00+01:00,0.0,0.0,174.8,0.0
2025-05-21T03:30:00+01:00,0.0,0.0,203.3,0.0
2025-05-21T04:00:00+01:00,0.0,0.0,230.6,0.0
2025-05-21T04:30:00+01:00,0.0,2.2,280.6,0.0
2025-05-21T05:00:00+01:00,0.0,23.4,297.9,0.0
