Time (Local),Bioenergy,Hydro,Wind,Solar
2023-06-01T09:00:00+02:00,440.1,0.0,2135.6,1363.7
2023-06-01T10:00:00+02:00,424.5,0.0,2138.7,1853.9
2023-06-01T11:00:00+02:00,417.1,0.0,2158.2,2178.7
2023-06-01T12:00:00+02:00,438.6,0.0,2078.0,2235.1
2023-06-01T13:00:00+02:00,490.8,0.0,2150.3,2296.5
2023-06-01T14:00:00+02:00,429.5,0.0,2286.6000000000004,2233.1
2023-06-01T15:00:00+02:00,440.9,0.0,2470.6000000000004,2015.7
2023-06-01T16:00:00+02:00,469.4,0.0,2337.2,1684.3
2023-06-01T17:00:00+02:00,480.20000000000005,0.0,1911.6999999999998,1395.5
2023-06-01T18:00:00+02:00,475.9,0.0,1952.6000000000001,909.5
2023-06-01T19:00:00+02:00,568.1,0.0,1948.6,428.9
2023-06-01T20:00:00+02:00,625.9000000000001,0.0,1771.7,152.6
2023-06-01T21:00:00+02:00,681.2,0.0,1928.3000000000002,31.1
2023-06-01T22:00:00+02:00,596.3,0.0,2181.3,0.5
2023-06-01T23:00:00+02:00,489.5,0.0,2054.6,0.3
2023-06-02T00:00:00+02:00,575.6,0.0,2178.2,0.3
2023-06-02T01:00:00+02:00,557.3,0.0,1882.4,0.3
2023-06-02T02:00:00+02:00,572.3,0.0,1589.6,0.3
2023-06-02T03:00:00+02:00,567.0,0.0,1420.6999999999998,0.3
2023-06-02T04:00:00+02:00,585.1,0.0,1202.7,2.2
2023-06-02T05:00:00+02:00,528.9000000000001,0.0,1222.5,56.4
2023-06-02T06:00:00+02:00,644.6,0.0,1086.5,223.9
2023-06-02T07:00:00+02:00,719.4000000000001,0.0,890.2,611.4
2023-06-02T08:00:00+02:00,623.7,0.0,790.0,1157.5
2023-06-02T09:00:00+02:00,576.5,0.0,701.5,1681.5
2023-06-02T10:00:00+02:00,515.0999999999999,0.0,516.0,2039.7
2023-06-02T11:00:00+02:00,444.90000000000003,0.0,429.9,2184.3
2023-06-02T12:00:00+02:00,433.3,0.0,470.70000000000005,2251.9
2023-06-02T13:00:00+02:00,408.6,0.0,484.4,2229.6
2023-06-02T14:00:00+02:00,432.9,0.0,571.5,2088.1
2023-06-02T15:00:00+02:00,319.8,0.0,744.5999999999999,1975.2
2023-06-02T16:00:00+02:00,394.0,0.0,788.4000000000001,1785.9
2023-06-02T17:00:00+02:00,430.7,0.0,796.5,1458.9
2023-06-02T18:00:00+02:00,562.8,0.0,734.2,957.3
2023-06-02T19:00:00+02:00,592.6,0.0,585.6,481.2
2023-06-02T20:00:00+02:00,589.3,0.0,468.0,171.1
2023-06-02T21:00:00+02:00,510.9,0.0,372.6,35.6
2023-06-02T22:00:00+02:00,379.4,0.0,335.8,2.1
2023-06-02T23:00:00+02:00,335.5,0.0,226.89999999999998,5.3
2023-06-03T00:00:00+02:00,369.8,0.0,123.5,0.7
2023-06-03T01:00:00+02:00,378.4,0.0,102.2,0.4
2023-06-03T02:00:00+02:00,372.7,0.0,139.4,0.4
2023-06-03T03:00:00+02:00,378.70000000000005,0.0,212.29999999999998,0.4
2023-06-03T04:00:00+02:00,373.4,0.0,308.8,2.7
2023-06-03T05:00:00+02:00,386.5,0.0,396.4,67.2
2023-06-03T06:00:00+02:00,383.4,0.0,462.59999999999997,252.2
2023-06-03T07:00:00+02:00,363.2,0.0,413.5,618.5
2023-06-03T08:00:00+02:00,348.5,0.0,446.29999999999995,1141.9
2023-06-03T09:00:00+02:00,254.10000000000002,0.0,555.8,1644.1
2023-06-03T10:00:00+02:00,229.5,0.0,736.2,1973.4
2023-06-03T11:00:00+02:00,225.9,0.0,860.9000000000001,2137.5
2023-06-03T12:00:00+02:00,220.1,0.0,777.0,2208.1
2023-06-03T13:00:00+02:00,192.8,0.0,611.8,1631.7
2023-06-03T14:00:00+02:00,189.3,0.0,633.8,1653.0
2023-06-03T15:00:00+02:00,187.5,0.0,996.2,2070.7
2023-06-03T16:00:00+02:00,243.1,0.0,1287.3,1903.3
2023-06-03T17:00:00+02:00,257.5,0.0,1316.6,1533.2
2023-06-03T18:00:00+02:00,325.4,0.0,1259.1,998.6
2023-06-03T19:00:00+02:00,368.5,0.0,1127.6,470.8
2023-06-03T20:00:00+02:00,483.3,0.0,963.7,160.7
2023-06-03T21:00:00+02:00,429.0,0.0,948.2,34.0
2023-06-03T22:00:00+02:00,373.2,0.0,996.6,1.0
2023-06-03T23:00:00+02:00,341.2,0.0,1175.6,0.4
2023-06-04T00:00:00+02:00,387.9,0.0,1212.4,0.4
2023-06-04T01:00:00+02:00,411.0,0.0,1085.2,0.4
2023-06-04T02:00:00+02:00,435.8,0.0,992.8,0.4
2023-06-04T03:00:00+02:00,399.9,0.0,932.5,0.4
2023-06-04T04:00:00+02:00,388.4,0.0,868.7,1.4
2023-06-04T05:00:00+02:00,404.29999999999995,0.0,723.4000000000001,52.4
2023-06-04T06:00:00+02:00,391.40000000000003,0.0,622.3,183.0
2023-06-04T07:00:00+02:00,388.7,0.0,568.8,423.0
2023-06-04T08:00:00+02:00,372.0,0.0,515.2,710.3
2023-06-04T09:00:00+02:00,368.5,0.0,393.0,990.3
2023-06-04T10:00:00+02:00,402.0,0.0,318.2,1239.7
2023-06-04T11:00:00+02:00,404.29999999999995,0.0,240.3,1483.8
2023-06-04T12:00:00+02:00,440.0,0.0,178.6,1408.5
2023-06-04T13:00:00+02:00,373.8,0.0,154.8,1469.2
2023-06-04T14:00:00+02:00,404.1,0.0,172.4,1466.7
2023-06-04T15:00:00+02:00,404.9,0.0,196.7,1539.1
2023-06-04T16:00:00+02:00,413.2,0.0,231.10000000000002,1746.1
2023-06-04T17:00:00+02:00,444.2,0.0,220.0,1359.1
2023-06-04T18:00:00+02:00,498.0,0.0,197.60000000000002,870.8
2023-06-04T19:00:00+02:00,546.0,0.0,188.3,423.4
2023-06-04T20:00:00+02:00,513.4,0.0,194.4,154.5
2023-06-04T21:00:00+02:00,506.09999999999997,0.0,152.0,38.2
2023-06-04T22:00:00+02:00,490.70000000000005,0.0,131.8,7.7
2023-06-04T23:00:00+02:00,482.4,0.0,144.0,0.8
2023-06-05T00:00:00+02:00,461.4,0.0,174.29999999999998,6.4
2023-06-05T01:00:00+02:00,480.7,0.0,136.6,4.3
2023-06-05T02:00:00+02:00,500.5,0.0,103.3,0.4
2023-06-05T03:00:00+02:00,486.0,0.0,91.5,0.4
2023-06-05T04:00:00+02:00,498.7,0.0,89.5,1.7
2023-06-05T05:00:00+02:00,476.7,0.0,104.19999999999999,50.1
2023-06-05T06:00:00+02:00,562.8000000000001,0.0,93.2,181.5
2023-06-05T07:00:00+02:00,611.0,0.0,90.1,411.1
2023-06-05T08:00:00+02:00,566.7,0.0,84.8,742.8
2023-06-05T09:00:00+02:00,508.0,0.0,92.4,1239.3
2023-06-05T10:00:00+02:00,381.70000000000005,0.0,116.6,1808.7
2023-06-05T11:00:00+02:00,388.9,0.0,139.3,2130.9
2023-06-05T12:00:00+02:00,487.29999999999995,0.0,168.5,2249.8
2023-06-05T13:00:00+02:00,474.09999999999997,0.0,221.0,2218.5
2023-06-05T14:00:00+02:00,442.1,0.0,305.59999999999997,2151.5
2023-06-05T15:00:00+02:00,507.59999999999997,0.0,357.2,2025.2
2023-06-05T16:00:00+02:00,498.20000000000005,0.0,400.2,1773.8
2023-06-05T17:00:00+02:00,524.2,0.0,430.79999999999995,1461.5
2023-06-05T18:00:00+02:00,615.5,0.0,457.40000000000003,976.3
2023-06-05T19:00:00+02:00,646.0,0.0,531.8000000000001,472.3
2023-06-05T20:00:00+02:00,637.0,0.0,570.9,165.5
2023-06-05T21:00:00+02:00,536.1,0.0,593.0,37.9
2023-06-05T22:00:00+02:00,489.6,0.0,644.5,1.1
2023-06-05T23:00:00+02:00,504.29999999999995,0.0,730.3,0.4
2023-06-06T00:00:00+02:00,478.5,0.0,808.8,0.4
2023-06-06T01:00:00+02:00,397.9,0.0,884.2,0.4
2023-06-06T02:00:00+02:00,463.8,0.0,836.9000000000001,0.4
2023-06-06T03:00:00+02:00,386.3,0.0,881.9000000000001,0.4
2023-06-06T04:00:00+02:00,433.29999999999995,0.0,946.4,3.2
2023-06-06T05:00:00+02:00,451.09999999999997,0.0,918.8000000000001,62.2
2023-06-06T06:00:00+02:00,575.3,0.0,903.9,219.7
2023-06-06T07:00:00+02:00,538.2,0.0,839.5,478.6
2023-06-06T08:00:00+02:00,494.6,0.0,816.3,885.2
2023-06-06T09:00:00+02:00,393.1,0.0,749.9000000000001,1549.5
2023-06-06T10:00:00+02:00,374.0,0.0,756.2,2007.0
2023-06-06T11:00:00+02:00,458.5,0.0,820.9000000000001,2239.7
2023-06-06T12:00:00+02:00,554.4,0.0,746.1,2347.2
2023-06-06T13:00:00+02:00,528.8000000000001,0.0,754.3,2375.7
2023-06-06T14:00:00+02:00,412.8,0.0,829.6,2348.4
2023-06-06T15:00:00+02:00,374.9,0.0,881.5,2250.9
2023-06-06T16:00:00+02:00,388.6,0.0,963.9000000000001,1992.2
2023-06-06T17:00:00+02:00,483.20000000000005,0.0,905.1,1599.3
2023-06-06T18:00:00+02:00,550.2,0.0,796.0,1055.8
2023-06-06T19:00:00+02:00,597.7,0.0,686.7,493.7
2023-06-06T20:00:00+02:00,562.4,0.0,554.0,165.1
2023-06-06T21:00:00+02:00,544.1,0.0,588.3,37.7
2023-06-06T22:00:00+02:00,495.5,0.0,597.2,0.9
2023-06-06T23:00:00+02:00,475.0,0.0,633.7,0.4
2023-06-07T00:00:00+02:00,478.5,0.0,596.3,0.4
2023-06-07T01:00:00+02:00,470.0,0.0,534.9,0.4
2023-06-07T02:00:00+02:00,417.0,0.0,474.4,0.4
2023-06-07T03:00:00+02:00,444.3,0.0,422.0,0.4
2023-06-07T04:00:00+02:00,433.5,0.0,377.20000000000005,1.7
2023-06-07T05:00:00+02:00,427.7,0.0,337.5,40.8
2023-06-07T06:00:00+02:00,487.70000000000005,0.0,306.1,151.7
2023-06-07T07:00:00+02:00,599.0,0.0,302.09999999999997,353.0
2023-06-07T08:00:00+02:00,544.7,0.0,298.8,638.5
2023-06-07T09:00:00+02:00,429.7,0.0,233.1,1041.2
2023-06-07T10:00:00+02:00,361.2,0.0,204.5,1539.8
2023-06-07T11:00:00+02:00,431.4,0.0,191.4,1903.8
2023-06-07T12:00:00+02:00,446.4,0.0,201.2,2156.4
2023-06-07T13:00:00+02:00,430.9,0.0,217.8,2311.2
2023-06-07T14:00:00+02:00,421.59999999999997,0.0,247.0,2338.4
2023-06-07T15:00:00+02:00,429.09999999999997,0.0,311.8,2231.4
2023-06-07T16:00:00+02:00,543.6,0.0,356.79999999999995,1955.5
2023-06-07T17:00:00+02:00,588.8,0.0,379.5,1540.7
2023-06-07T18:00:00+02:00,608.1,0.0,394.7,1006.0
2023-06-07T19:00:00+02:00,708.0,0.0,383.3,467.1
2023-06-07T20:00:00+02:00,666.4,0.0,390.8,159.1
2023-06-07T21:00:00+02:00,649.9000000000001,0.0,326.6,37.8
2023-06-07T22:00:00+02:00,576.5,0.0,322.6,3.9
2023-06-07T23:00:00+02:00,562.2,0.0,345.1,3.5
2023-06-08T00:00:00+02:00,567.1999999999999,0.0,358.6,3.5
2023-06-08T01:00:00+02:00,614.0,0.0,412.1,3.6
2023-06-08T02:00:00+02:00,549.7,0.0,457.8,14.1
2023-06-08T03:00:00+02:00,652.0,0.0,541.5999999999999,4.2
2023-06-08T04:00:00+02:00,655.0,0.0,613.6,6.4
2023-06-08T05:00:00+02:00,569.5,0.0,647.4,62.6
2023-06-08T06:00:00+02:00,592.4,0.0,610.2,219.7
2023-06-08T07:00:00+02:00,572.9,0.0,539.0,505.4
2023-06-08T08:00:00+02:00,573.1,0.0,489.4,992.5
2023-06-08T09:00:00+02:00,574.5,0.0,489.5,1561.7
2023-06-08T10:00:00+02:00,545.6,0.0,552.4,1993.1
2023-06-08T11:00:00+02:00,501.3,0.0,633.5,2300.2
2023-06-08T12:00:00+02:00,489.6,0.0,638.5,2373.8
2023-06-08T13:00:00+02:00,485.7,0.0,744.9,2371.2
2023-06-08T14:00:00+02:00,463.79999999999995,0.0,801.3,2366.3
2023-06-08T15:00:00+02:00,542.5,0.0,772.8,2231.1
2023-06-08T16:00:00+02:00,611.6,0.0,800.3,1934.5
2023-06-08T17:00:00+02:00,699.7,0.0,757.2,1501.3
2023-06-08T18:00:00+02:00,699.4000000000001,0.0,676.5,954.0
2023-06-08T19:00:00+02:00,731.4,0.0,543.7,432.5
2023-06-08T20:00:00+02:00,674.9,0.0,422.6,144.2
2023-06-08T21:00:00+02:00,614.7,0.0,369.0,31.5
2023-06-08T22:00:00+02:00,640.5,0.0,321.4,3.7
2023-06-08T23:00:00+02:00,623.6,0.0,281.6,3.5
2023-06-09T00:00:00+02:00,590.0,0.0,197.0,3.5
2023-06-09T01:00:00+02:00,596.4,0.0,179.1,3.5
2023-06-09T02:00:00+02:00,590.9,0.0,218.7,3.5
2023-06-09T03:00:00+02:00,572.9,0.0,258.79999999999995,3.5
2023-06-09T04:00:00+02:00,622.0,0.0,299.9,5.9
2023-06-09T05:00:00+02:00,536.7,0.0,510.09999999999997,64.7
2023-06-09T06:00:00+02:00,587.4,0.0,897.4,210.3
2023-06-09T07:00:00+02:00,628.2,0.0,1097.3,429.6
2023-06-09T08:00:00+02:00,634.6,0.0,1146.6,763.6
2023-06-09T09:00:00+02:00,661.0,0.0,1073.2,1281.5
2023-06-09T10:00:00+02:00,579.3,0.0,1074.5,1685.8
2023-06-09T11:00:00+02:00,424.79999999999995,0.0,1156.5,2049.1
2023-06-09T12:00:00+02:00,490.9,0.0,1284.6,2228.8
2023-06-09T13:00:00+02:00,505.9,0.0,1368.6,2273.0
2023-06-09T14:00:00+02:00,453.20000000000005,0.0,1517.6,2245.2
2023-06-09T15:00:00+02:00,327.5,0.0,1546.3000000000002,2172.7
2023-06-09T16:00:00+02:00,374.3,0.0,1538.3,1953.8
2023-06-09T17:00:00+02:00,351.1,0.0,1665.1,1567.1
2023-06-09T18:00:00+02:00,362.0,0.0,1799.4,1037.3
2023-06-09T19:00:00+02:00,378.9,0.0,1893.7,510.4
2023-06-09T20:00:00+02:00,403.9,0.0,1803.8,182.5
2023-06-09T21:00:00+02:00,380.1,0.0,1773.1,49.2
2023-06-09T22:00:00+02:00,375.3,0.0,1987.3,4.6
2023-06-09T23:00:00+02:00,276.1,0.0,2489.1,3.4
2023-06-10T00:00:00+02:00,303.3,0.0,2548.3,3.4
2023-06-10T01:00:00+02:00,316.8,0.0,2362.4,3.5
2023-06-10T02:00:00+02:00,308.2,0.0,2417.7,3.5
2023-06-10T03:00:00+02:00,283.5,0.0,2529.3999999999996,3.5
2023-06-10T04:00:00+02:00,260.2,0.0,2599.6000000000004,6.8
2023-06-10T05:00:00+02:00,246.8,0.0,2659.1,69.6
2023-06-10T06:00:00+02:00,254.7,0.0,2658.9,239.1
2023-06-10T07:00:00+02:00,298.8,0.0,2454.1,653.5
2023-06-10T08:00:00+02:00,273.79999999999995,0.0,2379.7,1235.6
2023-06-10T09:00:00+02:00,315.4,0.0,2129.5,1754.2
2023-06-10T10:00:00+02:00,296.9,0.0,2221.6,2144.9
2023-06-10T11:00:00+02:00,241.39999999999998,0.0,2510.0,2355.4
2023-06-10T12:00:00+02:00,264.70000000000005,0.0,2677.2,2399.3
2023-06-10T13:00:00+02:00,291.0,0.0,2258.0,1518.4
2023-06-10T14:00:00+02:00,309.1,0.0,1504.1000000000001,1465.9
2023-06-10T15:00:00+02:00,291.3,0.0,1755.9,1569.4
2023-06-10T16:00:00+02:00,184.4,0.0,3068.5,1948.6
2023-06-10T17:00:00+02:00,142.5,0.0,3231.2,1554.5
2023-06-10T18:00:00+02:00,149.8,0.0,3320.7,1026.7
2023-06-10T19:00:00+02:00,150.2,0.0,3369.2,512.2
2023-06-10T20:00:00+02:00,149.1,0.0,3260.7,180.6
2023-06-10T21:00:00+02:00,150.5,0.0,3111.7,48.1
2023-06-10T22:00:00+02:00,171.8,0.0,3152.6,4.1
2023-06-10T23:00:00+02:00,149.0,0.0,3249.3,3.5
2023-06-11T00:00:00+02:00,147.6,0.0,3355.3,3.5
2023-06-11T01:00:00+02:00,149.6,0.0,3387.7,3.5
2023-06-11T02:00:00+02:00,148.1,0.0,3407.6,3.5
2023-06-11T03:00:00+02:00,148.0,0.0,3392.3999999999996,3.5
2023-06-11T04:00:00+02:00,149.3,0.0,3198.9,8.1
2023-06-11T05:00:00+02:00,140.1,0.0,3012.8,91.3
2023-06-11T06:00:00+02:00,128.4,0.0,2802.9,268.3
2023-06-11T07:00:00+02:00,130.1,0.0,2623.4,659.9
2023-06-11T08:00:00+02:00,144.2,0.0,2548.3999999999996,1154.3
2023-06-11T09:00:00+02:00,128.9,0.0,2462.2,1686.3
2023-06-11T10:00:00+02:00,120.0,0.0,2061.0,2058.5
2023-06-11T11:00:00+02:00,108.8,0.0,1491.3000000000002,2032.0
2023-06-11T12:00:00+02:00,89.5,0.0,1327.8999999999999,1359.8
2023-06-11T13:00:00+02:00,81.8,0.0,1318.6999999999998,1341.5
2023-06-11T14:00:00+02:00,83.60000000000001,0.0,1245.3,1362.6
2023-06-11T15:00:00+02:00,93.60000000000001,0.0,1489.8,1342.3
2023-06-11T16:00:00+02:00,124.30000000000001,0.0,2453.2,1865.0
2023-06-11T17:00:00+02:00,129.5,0.0,3263.5,1575.0
2023-06-11T18:00:00+02:00,133.70000000000002,0.0,3302.2,1049.2
2023-06-11T19:00:00+02:00,132.6,0.0,3089.8,501.3
2023-06-11T20:00:00+02:00,127.8,0.0,2777.8,173.2
2023-06-11T21:00:00+02:00,127.3,0.0,2613.4,44.5
2023-06-11T22:00:00+02:00,126.5,0.0,2605.0,4.5
2023-06-11T23:00:00+02:00,126.39999999999999,0.0,2564.8999999999996,3.4
2023-06-12T00:00:00+02:00,125.89999999999999,0.0,2613.2,3.4
2023-06-12T01:00:00+02:00,125.0,0.0,2517.7,3.4
2023-06-12T02:00:00+02:00,123.8,0.0,2584.7,3.4
2023-06-12T03:00:00+02:00,131.3,0.0,2599.9,3.4
2023-06-12T04:00:00+02:00,210.9,0.0,2434.3999999999996,7.8
2023-06-12T05:00:00+02:00,296.4,0.0,2174.5,74.5
2023-06-12T06:00:00+02:00,359.4,0.0,1719.9,246.9
2023-06-12T07:00:00+02:00,370.3,0.0,1342.9,654.7
2023-06-12T08:00:00+02:00,374.3,0.0,1131.1,1200.5
2023-06-12T09:00:00+02:00,368.6,0.0,1145.8,1701.3
2023-06-12T10:00:00+02:00,373.5,0.0,1276.9,2058.3
2023-06-12T11:00:00+02:00,361.3,0.0,1308.4,2269.7
2023-06-12T12:00:00+02:00,335.1,0.0,1257.4,2331.5
2023-06-12T13:00:00+02:00,252.6,0.0,1285.9,2375.9
2023-06-12T14:00:00+02:00,239.7,0.0,1278.5,2315.0
2023-06-12T15:00:00+02:00,341.9,0.0,1239.5,2187.0
2023-06-12T16:00:00+02:00,328.1,0.0,1135.8,1896.7
2023-06-12T17:00:00+02:00,333.7,0.0,1095.9,1498.7
2023-06-12T18:00:00+02:00,338.3,0.0,1068.7,988.0
2023-06-12T19:00:00+02:00,334.6,0.0,1035.2,481.6
2023-06-12T20:00:00+02:00,331.1,0.0,937.0,166.2
2023-06-12T21:00:00+02:00,315.6,0.0,1045.3000000000002,44.3
2023-06-12T22:00:00+02:00,310.9,0.0,1321.9,4.9
2023-06-12T23:00:00+02:00,314.0,0.0,1583.1,3.4
2023-06-13T00:00:00+02:00,299.1,0.0,1835.1,11.1
2023-06-13T01:00:00+02:00,267.6,0.0,1778.4,14.8
2023-06-13T02:00:00+02:00,284.2,0.0,1699.8,9.7
2023-06-13T03:00:00+02:00,350.9,0.0,1663.5,3.4
2023-06-13T04:00:00+02:00,356.8,0.0,1573.2,7.8
2023-06-13T05:00:00+02:00,355.4,0.0,1437.0,71.9
2023-06-13T06:00:00+02:00,305.9,0.0,1247.2,235.7
2023-06-13T07:00:00+02:00,352.4,0.0,1080.3,631.8
2023-06-13T08:00:00+02:00,356.9,0.0,1049.5,1194.6
2023-06-13T09:00:00+02:00,356.9,0.0,1059.9,1689.4
2023-06-13T10:00:00+02:00,360.0,0.0,1140.9,2021.7
2023-06-13T11:00:00+02:00,304.2,0.0,1142.7,2246.3
2023-06-13T12:00:00+02:00,249.4,0.0,1165.0,2321.5
2023-06-13T13:00:00+02:00,247.60000000000002,0.0,1119.5,2336.6
2023-06-13T14:00:00+02:00,248.89999999999998,0.0,1088.0,2300.4
2023-06-13T15:00:00+02:00,248.1,0.0,1106.7,2181.0
2023-06-13T16:00:00+02:00,314.3,0.0,1233.0,1886.5
2023-06-13T17:00:00+02:00,348.9,0.0,1291.3,1511.2
2023-06-13T18:00:00+02:00,333.6,0.0,1245.4,1021.6
2023-06-13T19:00:00+02:00,306.7,0.0,1053.6,487.2
2023-06-13T20:00:00+02:00,347.1,0.0,850.7,163.8
2023-06-13T21:00:00+02:00,350.5,0.0,736.0999999999999,44.3
2023-06-13T22:00:00+02:00,349.3,0.0,664.0,4.7
2023-06-13T23:00:00+02:00,342.2,0.0,627.3,3.5
2023-06-14T00:00:00+02:00,342.4,0.0,656.9,3.5
2023-06-14T01:00:00+02:00,341.4,0.0,624.8,3.5
2023-06-14T02:00:00+02:00,343.5,0.0,543.8,3.5
2023-06-14T03:00:00+02:00,340.8,0.0,428.3,3.5
2023-06-14T04:00:00+02:00,338.2,0.0,270.2,7.7
2023-06-14T05:00:00+02:00,341.8,0.0,249.4,70.2
2023-06-14T06:00:00+02:00,335.6,0.0,264.2,230.6
2023-06-14T07:00:00+02:00,334.9,0.0,247.2,613.3
2023-06-14T08:00:00+02:00,335.1,0.0,214.9,1149.8
2023-06-14T09:00:00+02:00,337.0,0.0,173.5,1632.7
2023-06-14T10:00:00+02:00,347.79999999999995,0.0,190.8,1979.9
2023-06-14T11:00:00+02:00,347.7,0.0,211.0,2209.6
2023-06-14T12:00:00+02:00,328.1,0.0,248.2,2280.3
2023-06-14T13:00:00+02:00,343.79999999999995,0.0,312.09999999999997,2282.8
2023-06-14T14:00:00+02:00,346.4,0.0,410.79999999999995,2234.5
2023-06-14T15:00:00+02:00,348.5,0.0,513.0,2117.1
2023-06-14T16:00:00+02:00,347.8,0.0,541.9,1870.2
2023-06-14T17:00:00+02:00,345.6,0.0,581.5,1486.1
2023-06-14T18:00:00+02:00,346.7,0.0,678.2,1001.1
2023-06-14T19:00:00+02:00,350.0,0.0,738.1,491.5
2023-06-14T20:00:00+02:00,347.6,0.0,809.7,185.5
2023-06-14T21:00:00+02:00,346.9,0.0,807.2,51.7
2023-06-14T22:00:00+02:00,340.2,0.0,862.9000000000001,5.4
2023-06-14T23:00:00+02:00,336.3,0.0,864.7,3.5
2023-06-15T00:00:00+02:00,336.7,0.0,621.5999999999999,3.5
2023-06-15T01:00:00+02:00,331.0,0.0,525.2,3.5
2023-06-15T02:00:00+02:00,334.2,0.0,427.0,3.5
2023-06-15T03:00:00+02:00,338.3,0.0,434.1,3.5
2023-06-15T04:00:00+02:00,340.2,0.0,482.79999999999995,6.2
2023-06-15T05:00:00+02:00,342.1,0.0,550.8,64.5
2023-06-15T06:00:00+02:00,341.0,0.0,479.79999999999995,202.3
2023-06-15T07:00:00+02:00,330.5,0.0,400.9,450.4
2023-06-15T08:00:00+02:00,335.5,0.0,271.6,753.2
2023-06-15T09:00:00+02:00,334.1,0.0,296.0,955.8
2023-06-15T10:00:00+02:00,338.5,0.0,288.1,1101.5
2023-06-15T11:00:00+02:00,345.7,0.0,178.5,1197.5
2023-06-15T12:00:00+02:00,345.8,0.0,138.7,1256.1
2023-06-15T13:00:00+02:00,348.4,0.0,120.2,1411.8
2023-06-15T14:00:00+02:00,343.9,0.0,179.1,1663.7
2023-06-15T15:00:00+02:00,346.3,0.0,255.9,1655.8
2023-06-15T16:00:00+02:00,343.6,0.0,273.6,1553.4
2023-06-15T17:00:00+02:00,347.1,0.0,473.8,1348.3
2023-06-15T18:00:00+02:00,347.6,0.0,655.0999999999999,937.2
2023-06-15T19:00:00+02:00,356.0,0.0,527.9,480.5
2023-06-15T20:00:00+02:00,355.9,0.0,524.1,187.4
2023-06-15T21:00:00+02:00,356.4,0.0,407.6,56.2
2023-06-15T22:00:00+02:00,355.79999999999995,0.0,404.29999999999995,4.9
2023-06-15T23:00:00+02:00,347.2,0.0,434.4,3.5
2023-06-16T00:00:00+02:00,347.9,0.0,381.9,3.5
2023-06-16T01:00:00+02:00,347.9,0.0,335.1,3.5
2023-06-16T02:00:00+02:00,347.8,0.0,324.70000000000005,3.5
2023-06-16T03:00:00+02:00,344.1,0.0,353.4,3.5
2023-06-16T04:00:00+02:00,344.0,0.0,430.0,5.9
2023-06-16T05:00:00+02:00,347.0,0.0,470.5,60.5
2023-06-16T06:00:00+02:00,339.3,0.0,420.8,207.9
2023-06-16T07:00:00+02:00,340.6,0.0,371.6,417.6
2023-06-16T08:00:00+02:00,352.1,0.0,266.5,874.6
2023-06-16T09:00:00+02:00,353.4,0.0,265.6,1280.6
2023-06-16T10:00:00+02:00,345.0,0.0,296.4,1585.6
2023-06-16T11:00:00+02:00,335.6,0.0,270.5,1791.4
2023-06-16T12:00:00+02:00,352.2,0.0,283.9,1888.5
2023-06-16T13:00:00+02:00,352.0,0.0,277.1,1930.0
2023-06-16T14:00:00+02:00,357.6,0.0,354.6,1813.9
2023-06-16T15:00:00+02:00,376.5,0.0,432.1,1727.7
2023-06-16T16:00:00+02:00,374.7,0.0,454.70000000000005,1443.3
