Time (Local),Bioenergy,Hydro,Wind,Solar
2024-05-14T08:00:00+02:00,46.4,16040.400000000001,1790.8,2.5
2024-05-14T09:00:00+02:00,46.4,11975.599999999999,1783.8,3.1
2024-05-14T10:00:00+02:00,44.7,9784.4,1694.7,3.8
2024-05-14T11:00:00+02:00,45.4,9109.3,1462.0,3.9
2024-05-14T12:00:00+02:00,45.7,8664.0,1448.8,1.4
2024-05-14T13:00:00+02:00,43.9,8754.2,1407.4,1.4
2024-05-14T14:00:00+02:00,43.7,9231.0,1400.9,1.4
2024-05-14T15:00:00+02:00,45.5,9542.6,1365.8,2.8
2024-05-14T16:00:00+02:00,45.5,9301.7,1595.8,6.6
2024-05-14T17:00:00+02:00,45.1,10763.8,1674.6,6.4
2024-05-14T18:00:00+02:00,49.1,13502.9,1666.1,6.1
2024-05-14T19:00:00+02:00,51.7,15056.400000000001,1656.2,1.1
2024-05-14T20:00:00+02:00,52.7,15445.1,1502.7,0.1
2024-05-14T21:00:00+02:00,52.9,14901.3,1520.0,0.0
2024-05-14T22:00:00+02:00,48.1,13535.800000000001,1827.4,0.0
2024-05-14T23:00:00+02:00,49.3,13088.8,1917.6,0.0
2024-05-15T00:00:00+02:00,47.3,12175.0,1833.4,0.0
2024-05-15T01:00:00+02:00,46.0,11605.3,1847.2,0.0
2024-05-15T02:00:00+02:00,46.0,11566.2,1884.2,0.0
2024-05-15T03:00:00+02:00,47.4,11894.9,1861.7,0.0
2024-05-15T04:00:00+02:00,47.1,12090.6,1922.0,0.0
2024-05-15T05:00:00+02:00,47.1,12840.2,1946.5,0.2
2024-05-15T06:00:00+02:00,50.9,14904.900000000001,1885.9,0.7
2024-05-15T07:00:00+02:00,49.2,16723.8,1755.7,1.8
2024-05-15T08:00:00+02:00,48.3,17385.9,1770.8,2.6
2024-05-15T09:00:00+02:00,46.9,15758.8,1797.7,3.2
2024-05-15T10:00:00+02:00,44.4,12169.1,1698.0,3.7
2024-05-15T11:00:00+02:00,43.5,9859.8,1723.2,4.0
2024-05-15T12:00:00+02:00,40.2,9279.7,1659.0,3.9
2024-05-15T13:00:00+02:00,38.0,9320.1,1400.1,4.0
2024-05-15T14:00:00+02:00,41.5,9717.0,1286.2,3.6
2024-05-15T15:00:00+02:00,44.9,10660.400000000001,1393.2,3.4
2024-05-15T16:00:00+02:00,46.4,11128.7,1345.5,3.0
2024-05-15T17:00:00+02:00,44.1,12528.599999999999,1309.1,2.1
2024-05-15T18:00:00+02:00,40.6,13412.1,1359.1,1.5
2024-05-15T19:00:00+02:00,41.4,14785.4,1291.4,1.2
2024-05-15T20:00:00+02:00,41.9,15466.3,1153.2,0.1
2024-05-15T21:00:00+02:00,39.8,14819.699999999999,1039.8,0.0
2024-05-15T22:00:00+02:00,40.7,13915.5,1022.5,0.0
2024-05-15T23:00:00+02:00,41.2,13253.6,1104.8,0.0
2024-05-16T00:00:00+02:00,41.7,12686.8,1120.8,0.0
2024-05-16T01:00:00+02:00,41.0,12040.3,1119.7,0.0
2024-05-16T02:00:00+02:00,39.1,11871.3,1095.5,0.0
2024-05-16T03:00:00+02:00,38.5,11805.6,1124.0,0.0
2024-05-16T04:00:00+02:00,38.7,11848.0,1078.1,0.0
2024-05-16T05:00:00+02:00,40.1,12645.9,1088.3,0.7
2024-05-16T06:00:00+02:00,40.6,14403.2,1117.9,1.2
2024-05-16T07:00:00+02:00,39.0,17176.9,1131.3,1.9
2024-05-16T08:00:00+02:00,38.1,17383.3,1091.0,2.6
2024-05-16T09:00:00+02:00,37.2,14968.2,1173.7,3.3
2024-05-16T10:00:00+02:00,32.1,12212.599999999999,1278.4,3.8
2024-05-16T11:00:00+02:00,31.7,10751.8,1380.7,4.0
2024-05-16T12:00:00+02:00,34.6,9988.0,1343.3,3.9
2024-05-16T13:00:00+02:00,35.2,9755.4,1066.6,3.9
2024-05-16T14:00:00+02:00,36.0,9900.6,1079.1,3.4
2024-05-16T15:00:00+02:00,36.5,9999.6,1255.0,3.1
2024-05-16T16:00:00+02:00,36.9,11265.1,1234.5,2.8
2024-05-16T17:00:00+02:00,36.2,12512.8,1221.4,2.0
2024-05-16T18:00:00+02:00,35.9,13487.1,1162.6,1.3
2024-05-16T19:00:00+02:00,37.4,13921.300000000001,1138.5,1.0
2024-05-16T20:00:00+02:00,39.5,14106.8,1109.5,0.1
2024-05-16T21:00:00+02:00,39.7,13457.5,1040.8,0.0
2024-05-16T22:00:00+02:00,36.5,12838.599999999999,1021.2,0.0
2024-05-16T23:00:00+02:00,41.8,12214.5,991.9,0.0
2024-05-17T00:00:00+02:00,43.5,11930.7,1001.7,0.0
2024-05-17T01:00:00+02:00,46.4,11490.9,1004.5,0.0
2024-05-17T02:00:00+02:00,44.9,11181.7,1130.9,0.0
2024-05-17T03:00:00+02:00,44.9,11118.2,1226.0,0.0
2024-05-17T04:00:00+02:00,45.8,10959.0,1249.8,0.0
2024-05-17T05:00:00+02:00,46.6,11693.2,1258.8,0.8
2024-05-17T06:00:00+02:00,48.5,13005.3,1276.6,1.3
2024-05-17T07:00:00+02:00,50.7,15685.8,1164.3,1.9
2024-05-17T08:00:00+02:00,52.4,16803.5,1086.8,2.7
2024-05-17T09:00:00+02:00,53.6,15520.6,1119.4,3.3
2024-05-17T10:00:00+02:00,50.6,12834.8,1190.4,3.8
2024-05-17T11:00:00+02:00,51.5,12096.6,1247.0,4.0
2024-05-17T12:00:00+02:00,47.2,10606.0,1356.5,4.0
2024-05-17T13:00:00+02:00,51.9,10380.400000000001,1286.0,4.0
2024-05-17T14:00:00+02:00,49.0,9936.2,1317.9,3.7
2024-05-17T15:00:00+02:00,50.1,11015.2,1322.8,3.5
2024-05-17T16:00:00+02:00,49.8,11266.400000000001,1196.7,3.0
2024-05-17T17:00:00+02:00,49.3,11945.4,1059.7,2.2
2024-05-17T18:00:00+02:00,49.9,12917.4,876.5,1.6
2024-05-17T19:00:00+02:00,52.2,13535.5,748.4,1.2
2024-05-17T20:00:00+02:00,49.7,13784.199999999999,684.6,0.2
2024-05-17T21:00:00+02:00,50.0,14059.9,646.9,0.0
2024-05-17T22:00:00+02:00,46.3,13469.6,718.1,0.0
2024-05-17T23:00:00+02:00,48.1,13686.1,770.7,0.0
2024-05-18T00:00:00+02:00,44.8,13679.8,836.1,0.0
2024-05-18T01:00:00+02:00,45.0,13050.2,863.7,0.0
2024-05-18T02:00:00+02:00,45.5,13322.1,860.4,0.0
2024-05-18T03:00:00+02:00,46.6,13456.6,821.2,0.0
2024-05-18T04:00:00+02:00,46.1,13472.8,757.5,0.0
2024-05-18T05:00:00+02:00,45.7,13713.0,889.3,0.4
2024-05-18T06:00:00+02:00,46.5,14082.1,915.9,0.8
2024-05-18T07:00:00+02:00,48.8,14720.6,1124.1,1.4
2024-05-18T08:00:00+02:00,46.5,14119.1,1255.2,2.1
2024-05-18T09:00:00+02:00,47.7,13801.5,1140.8,2.6
2024-05-18T10:00:00+02:00,45.9,12619.9,1165.3,3.1
2024-05-18T11:00:00+02:00,45.3,10491.4,928.2,3.3
2024-05-18T12:00:00+02:00,45.4,9784.0,981.6,3.3
2024-05-18T13:00:00+02:00,46.5,9450.0,916.8,3.2
2024-05-18T14:00:00+02:00,46.4,10211.2,809.2,1.3
2024-05-18T15:00:00+02:00,47.6,11559.6,729.2,2.6
2024-05-18T16:00:00+02:00,46.4,12973.4,782.2,2.2
2024-05-18T17:00:00+02:00,48.7,14140.0,1110.8,6.4
2024-05-18T18:00:00+02:00,49.0,15551.1,977.6,0.9
2024-05-18T19:00:00+02:00,49.5,15824.099999999999,1001.7,0.7
2024-05-18T20:00:00+02:00,49.2,15916.0,1007.6,0.2
2024-05-18T21:00:00+02:00,47.3,15785.6,937.9,0.0
2024-05-18T22:00:00+02:00,46.0,15352.6,870.2,0.0
2024-05-18T23:00:00+02:00,45.2,14933.1,713.4,0.0
2024-05-19T00:00:00+02:00,44.8,14730.4,521.9,0.0
2024-05-19T01:00:00+02:00,44.6,14577.2,442.6,0.0
2024-05-19T02:00:00+02:00,45.2,14528.5,556.1,0.0
2024-05-19T03:00:00+02:00,45.0,14475.1,774.6,0.0
2024-05-19T04:00:00+02:00,45.9,14585.7,1004.9,0.0
2024-05-19T05:00:00+02:00,46.0,14586.5,1139.2,0.5
2024-05-19T06:00:00+02:00,47.0,14467.5,1379.8,0.8
2024-05-19T07:00:00+02:00,45.9,14190.800000000001,1641.4,1.4
2024-05-19T08:00:00+02:00,47.5,13317.8,1459.8,2.1
2024-05-19T09:00:00+02:00,46.9,11564.400000000001,1504.2,2.6
2024-05-19T10:00:00+02:00,46.8,10948.6,972.6,3.3
2024-05-19T11:00:00+02:00,47.6,10455.7,735.2,3.3
2024-05-19T12:00:00+02:00,47.9,10079.4,666.1,1.2
2024-05-19T13:00:00+02:00,49.0,9437.2,785.2,0.9
2024-05-19T14:00:00+02:00,48.6,9536.0,979.5,0.8
2024-05-19T15:00:00+02:00,47.8,9206.1,1075.5,2.7
2024-05-19T16:00:00+02:00,48.4,9876.1,1211.9,6.2
2024-05-19T17:00:00+02:00,50.8,11505.9,1318.7,6.1
2024-05-19T18:00:00+02:00,49.7,13960.400000000001,1203.3,5.9
2024-05-19T19:00:00+02:00,52.5,16047.8,1206.0,0.5
2024-05-19T20:00:00+02:00,51.8,16439.1,1093.9,0.1
2024-05-19T21:00:00+02:00,52.1,16273.7,996.6,0.0
2024-05-19T22:00:00+02:00,51.6,16510.1,1019.4,0.0
2024-05-19T23:00:00+02:00,48.1,15494.699999999999,1059.7,0.0
2024-05-20T00:00:00+02:00,47.8,14583.900000000001,940.5,0.0
2024-05-20T01:00:00+02:00,46.3,13855.0,852.3,0.0
2024-05-20T02:00:00+02:00,41.5,13692.9,803.2,0.0
2024-05-20T03:00:00+02:00,40.3,13475.8,813.0,0.0
2024-05-20T04:00:00+02:00,40.9,13679.699999999999,806.2,0.0
2024-05-20T05:00:00+02:00,40.6,13955.900000000001,966.9,0.2
2024-05-20T06:00:00+02:00,40.6,14713.8,1073.3,0.5
2024-05-20T07:00:00+02:00,39.2,15395.699999999999,1066.4,1.3
2024-05-20T08:00:00+02:00,40.5,15617.1,936.9,2.2
2024-05-20T09:00:00+02:00,42.8,14169.1,823.6,2.5
2024-05-20T10:00:00+02:00,44.8,11685.599999999999,726.5,3.1
2024-05-20T11:00:00+02:00,44.2,10097.0,573.4,3.3
2024-05-20T12:00:00+02:00,42.5,9536.8,588.6,3.6
2024-05-20T13:00:00+02:00,44.9,9309.5,527.4,3.5
2024-05-20T14:00:00+02:00,43.9,9139.3,559.8,3.3
2024-05-20T15:00:00+02:00,43.1,10055.0,486.4,2.6
2024-05-20T16:00:00+02:00,43.8,12604.5,479.4,2.0
2024-05-20T17:00:00+02:00,41.5,14973.7,496.4,1.2
2024-05-20T18:00:00+02:00,41.4,17033.8,430.7,0.7
2024-05-20T19:00:00+02:00,41.9,18206.0,338.7,0.5
2024-05-20T20:00:00+02:00,44.8,18288.8,370.6,0.2
2024-05-20T21:00:00+02:00,43.3,17786.7,348.1,0.0
2024-05-20T22:00:00+02:00,43.8,17153.7,391.4,0.0
2024-05-20T23:00:00+02:00,42.1,16075.9,467.4,0.0
2024-05-21T00:00:00+02:00,40.5,14738.8,670.8,0.0
2024-05-21T01:00:00+02:00,40.7,13958.4,825.7,0.0
2024-05-21T02:00:00+02:00,41.0,13835.3,913.6,0.0
2024-05-21T03:00:00+02:00,41.1,13587.6,1013.1,0.0
2024-05-21T04:00:00+02:00,40.3,13303.2,1014.0,0.0
2024-05-21T05:00:00+02:00,40.4,13539.400000000001,953.5,0.2
2024-05-21T06:00:00+02:00,40.2,15825.400000000001,915.6,0.8
2024-05-21T07:00:00+02:00,40.4,18011.3,810.2,1.2
2024-05-21T08:00:00+02:00,41.1,17822.5,776.0,1.8
2024-05-21T09:00:00+02:00,41.5,16859.8,663.5,2.7
2024-05-21T10:00:00+02:00,40.6,15039.3,540.8,2.9
2024-05-21T11:00:00+02:00,40.1,14194.7,515.4,3.0
2024-05-21T12:00:00+02:00,42.1,12537.5,575.7,3.4
2024-05-21T13:00:00+02:00,40.9,12576.4,529.4,3.4
2024-05-21T14:00:00+02:00,40.4,12619.099999999999,505.2,3.4
2024-05-21T15:00:00+02:00,39.6,12791.199999999999,549.5,3.3
2024-05-21T16:00:00+02:00,40.9,13571.7,569.0,2.9
2024-05-21T17:00:00+02:00,40.9,14573.7,581.9,2.1
2024-05-21T18:00:00+02:00,40.0,15446.099999999999,605.5,1.6
2024-05-21T19:00:00+02:00,41.6,16046.8,585.8,1.3
2024-05-21T20:00:00+02:00,42.4,15939.7,601.0,0.2
2024-05-21T21:00:00+02:00,42.7,15281.300000000001,565.8,0.1
2024-05-21T22:00:00+02:00,42.4,14007.0,685.4,0.0
2024-05-21T23:00:00+02:00,40.7,12387.599999999999,941.9,0.0
2024-05-22T00:00:00+02:00,38.6,11019.3,1145.9,0.0
2024-05-22T01:00:00+02:00,40.3,10862.3,1286.3,0.0
2024-05-22T02:00:00+02:00,40.0,10805.5,1340.3,0.0
2024-05-22T03:00:00+02:00,40.0,10981.7,1321.6,0.0
2024-05-22T04:00:00+02:00,40.0,10748.5,1305.2,0.0
2024-05-22T05:00:00+02:00,39.5,11118.599999999999,1315.9,0.4
2024-05-22T06:00:00+02:00,40.8,12322.2,1365.7,0.9
2024-05-22T07:00:00+02:00,39.5,14501.8,1421.4,1.6
2024-05-22T08:00:00+02:00,41.1,15149.599999999999,1303.3,2.5
2024-05-22T09:00:00+02:00,41.6,13420.9,1310.4,3.1
2024-05-22T10:00:00+02:00,40.0,12032.8,1399.7,3.5
2024-05-22T11:00:00+02:00,41.0,11284.3,1340.3,3.8
2024-05-22T12:00:00+02:00,41.0,10708.400000000001,1413.5,3.7
2024-05-22T13:00:00+02:00,40.5,11408.400000000001,1469.4,3.8
2024-05-22T14:00:00+02:00,40.3,12027.6,1471.8,3.3
2024-05-22T15:00:00+02:00,40.0,12425.7,1480.9,3.1
2024-05-22T16:00:00+02:00,40.2,12862.9,1621.1,2.6
2024-05-22T17:00:00+02:00,40.6,13609.699999999999,1569.1,1.8
2024-05-22T18:00:00+02:00,40.1,14393.099999999999,1521.2,1.2
2024-05-22T19:00:00+02:00,41.8,15046.9,1511.6,0.9
2024-05-22T20:00:00+02:00,41.1,14954.300000000001,1562.1,0.2
2024-05-22T21:00:00+02:00,40.8,14568.0,1736.3,0.0
2024-05-22T22:00:00+02:00,41.0,13642.8,2050.8,0.0
2024-05-22T23:00:00+02:00,39.5,12897.5,2145.3,0.0
2024-05-23T00:00:00+02:00,39.2,12125.4,2220.3,0.0
2024-05-23T01:00:00+02:00,40.5,11498.4,2192.2,0.0
2024-05-23T02:00:00+02:00,40.9,10991.9,2231.4,0.0
2024-05-23T03:00:00+02:00,40.3,10503.6,2063.9,0.0
2024-05-23T04:00:00+02:00,40.4,10406.9,2150.3,0.0
2024-05-23T05:00:00+02:00,40.8,11258.3,2178.8,0.2
2024-05-23T06:00:00+02:00,40.4,12344.2,2107.7,0.8
2024-05-23T07:00:00+02:00,40.5,14516.2,2091.9,1.2
2024-05-23T08:00:00+02:00,41.1,15278.5,2067.1,1.8
2024-05-23T09:00:00+02:00,38.9,14509.2,1954.9,2.5
2024-05-23T10:00:00+02:00,37.2,13902.1,1835.6,3.0
2024-05-23T11:00:00+02:00,37.4,13592.7,1709.4,3.4
2024-05-23T12:00:00+02:00,38.5,13159.0,1654.1,3.1
