Time (Local),Bioenergy,Hydro,Wind,Solar
2024-10-18T19:00:00+01:00,287.1,4165.200000000001,2079.2000000000003,0.3
2024-10-18T20:00:00+01:00,295.6,3869.7999999999997,2066.8999999999996,0.2
2024-10-18T21:00:00+01:00,294.8,3494.2999999999997,1523.3000000000002,0.2
2024-10-18T22:00:00+01:00,299.5,2714.1,1056.2,0.2
2024-10-18T23:00:00+01:00,296.8,2062.1000000000004,1009.9,0.2
2024-10-19T00:00:00+01:00,296.5,1448.3,1293.0,0.1
2024-10-19T01:00:00+01:00,292.3,1021.6,1583.8,0.1
2024-10-19T02:00:00+01:00,284.4,1093.3,1313.2,0.1
2024-10-19T03:00:00+01:00,296.0,1086.1,1279.8,0.1
2024-10-19T04:00:00+01:00,296.8,997.8,1368.6,0.1
2024-10-19T05:00:00+01:00,296.2,1060.6,1575.6,0.1
2024-10-19T06:00:00+01:00,289.7,1663.3000000000002,1822.3999999999999,0.1
2024-10-19T07:00:00+01:00,293.2,1814.0,1975.8,2.5
2024-10-19T08:00:00+01:00,290.9,1622.8,1900.6,224.3
2024-10-19T09:00:00+01:00,291.5,1225.0,1800.0,706.4
2024-10-19T10:00:00+01:00,295.0,864.1,2007.2,1019.9
2024-10-19T11:00:00+01:00,296.1,706.0999999999999,2060.0,1161.0
2024-10-19T12:00:00+01:00,295.4,765.7,1893.8999999999999,1186.6
2024-10-19T13:00:00+01:00,296.9,692.5,1839.2,1228.8
2024-10-19T14:00:00+01:00,297.1,754.4,1835.3000000000002,1152.3
2024-10-19T15:00:00+01:00,296.8,755.4000000000001,1924.9,915.1
2024-10-19T16:00:00+01:00,299.2,1009.6,2069.1,611.2
2024-10-19T17:00:00+01:00,301.8,1184.8,1828.8999999999999,332.8
2024-10-19T18:00:00+01:00,305.5,2568.3,1316.8999999999999,49.5
2024-10-19T19:00:00+01:00,301.3,3814.0,1336.3,0.2
2024-10-19T20:00:00+01:00,296.7,3440.7,1303.6,0.2
2024-10-19T21:00:00+01:00,302.9,2961.8999999999996,1228.7,0.2
2024-10-19T22:00:00+01:00,301.1,2166.0,1176.0,0.1
2024-10-19T23:00:00+01:00,300.5,1464.3000000000002,1124.7,0.0
2024-10-20T00:00:00+01:00,296.0,926.2,1072.6,0.1
2024-10-20T01:00:00+01:00,299.8,836.9000000000001,1056.1000000000001,0.1
2024-10-20T02:00:00+01:00,297.5,794.7,964.5,0.1
2024-10-20T03:00:00+01:00,290.6,871.5999999999999,919.9,0.1
2024-10-20T04:00:00+01:00,293.6,915.4,877.1,0.1
2024-10-20T05:00:00+01:00,293.9,986.7,783.0,0.1
2024-10-20T06:00:00+01:00,295.1,1162.4,745.9,0.1
2024-10-20T07:00:00+01:00,297.0,1212.0,746.4,1.8
2024-10-20T08:00:00+01:00,300.6,925.4000000000001,709.4,179.9
2024-10-20T09:00:00+01:00,297.0,969.0999999999999,684.4,642.6
2024-10-20T10:00:00+01:00,298.2,775.6,703.6999999999999,1114.7
2024-10-20T11:00:00+01:00,298.9,591.5,627.6,1514.8
2024-10-20T12:00:00+01:00,296.4,523.1999999999999,616.0,1811.8
2024-10-20T13:00:00+01:00,295.9,498.9,614.8,1770.9
2024-10-20T14:00:00+01:00,289.6,511.70000000000005,500.7,1757.0
2024-10-20T15:00:00+01:00,299.6,510.19999999999993,421.90000000000003,1629.2
2024-10-20T16:00:00+01:00,303.2,547.4000000000001,402.7,1344.6
2024-10-20T17:00:00+01:00,302.8,966.5999999999999,390.1,731.0
2024-10-20T18:00:00+01:00,302.4,2956.8,374.3,101.5
2024-10-20T19:00:00+01:00,302.3,5100.5,429.9,0.2
2024-10-20T20:00:00+01:00,305.2,4799.9,376.2,0.1
2024-10-20T21:00:00+01:00,310.8,3905.2000000000003,327.4,0.1
2024-10-20T22:00:00+01:00,315.5,3151.6000000000004,296.4,0.1
2024-10-20T23:00:00+01:00,313.0,1716.6,308.8,0.1
2024-10-21T00:00:00+01:00,314.1,955.5,337.3,0.1
2024-10-21T01:00:00+01:00,313.9,849.0999999999999,365.6,0.1
2024-10-21T02:00:00+01:00,312.3,788.3,405.7,0.1
2024-10-21T03:00:00+01:00,315.5,700.4,501.0,0.1
2024-10-21T04:00:00+01:00,302.9,724.9000000000001,544.4000000000001,0.1
2024-10-21T05:00:00+01:00,303.4,1076.5,572.8,0.0
2024-10-21T06:00:00+01:00,312.1,3304.7,520.0,0.1
2024-10-21T07:00:00+01:00,308.2,3985.8,499.7,2.0
2024-10-21T08:00:00+01:00,306.8,3477.9,423.09999999999997,273.6
2024-10-21T09:00:00+01:00,309.9,1225.9,245.0,1033.8
2024-10-21T10:00:00+01:00,301.4,1086.2,133.0,1575.9
2024-10-21T11:00:00+01:00,302.6,800.1,90.5,1958.1
2024-10-21T12:00:00+01:00,303.5,821.9000000000001,105.0,2148.4
2024-10-21T13:00:00+01:00,307.4,768.6999999999999,143.0,2117.1
2024-10-21T14:00:00+01:00,307.8,819.1,247.0,2087.1
2024-10-21T15:00:00+01:00,314.1,1026.3,320.09999999999997,1840.9
2024-10-21T16:00:00+01:00,286.8,1083.6,365.5,1385.1
2024-10-21T17:00:00+01:00,286.0,2406.5,400.0,687.1
2024-10-21T18:00:00+01:00,286.3,5071.3,455.40000000000003,66.1
2024-10-21T19:00:00+01:00,298.1,5767.5,641.8,0.4
2024-10-21T20:00:00+01:00,305.6,4804.3,850.5,0.2
2024-10-21T21:00:00+01:00,303.4,3588.9,1002.0,0.2
2024-10-21T22:00:00+01:00,300.9,2422.6,1148.0,0.2
2024-10-21T23:00:00+01:00,300.7,1271.5,1186.2,0.2
2024-10-22T00:00:00+01:00,302.1,1377.1000000000001,1082.2,0.1
2024-10-22T01:00:00+01:00,297.5,961.2,1079.8000000000002,0.1
2024-10-22T02:00:00+01:00,305.0,765.2,1174.5,0.1
2024-10-22T03:00:00+01:00,305.5,714.1,1284.8,0.1
2024-10-22T04:00:00+01:00,305.1,908.5,1413.0,0.1
2024-10-22T05:00:00+01:00,305.1,1039.8999999999999,1592.2,0.1
2024-10-22T06:00:00+01:00,306.0,3146.0,1742.2,0.1
2024-10-22T07:00:00+01:00,307.0,4227.3,1873.6000000000001,1.0
2024-10-22T08:00:00+01:00,308.0,3738.1000000000004,1898.5,208.0
2024-10-22T09:00:00+01:00,302.0,2388.1,1783.2,889.7
2024-10-22T10:00:00+01:00,298.0,1169.2,1548.5,1617.4
2024-10-22T11:00:00+01:00,293.3,852.7,1332.8,2095.5
2024-10-22T12:00:00+01:00,292.0,796.5,1079.4,2283.2
2024-10-22T13:00:00+01:00,301.6,754.6000000000001,873.1,2292.9
2024-10-22T14:00:00+01:00,308.2,981.1999999999999,758.8,2204.0
2024-10-22T15:00:00+01:00,308.2,912.1,670.0,1986.4
2024-10-22T16:00:00+01:00,307.5,963.3999999999999,633.5,1549.1
2024-10-22T17:00:00+01:00,309.2,2649.2,670.6,755.4
2024-10-22T18:00:00+01:00,308.0,4865.700000000001,887.2,80.8
2024-10-22T19:00:00+01:00,304.0,4536.4,1292.5,0.3
2024-10-22T20:00:00+01:00,288.9,4010.3999999999996,1682.0,0.2
2024-10-22T21:00:00+01:00,287.5,2682.9,1992.3999999999999,0.2
2024-10-22T22:00:00+01:00,291.3,1976.6,2083.0,0.2
2024-10-22T23:00:00+01:00,304.0,1388.6000000000001,2099.7000000000003,0.2
2024-10-23T00:00:00+01:00,297.5,1123.1,2162.0,0.1
2024-10-23T01:00:00+01:00,290.7,1106.3,2132.9,0.1
2024-10-23T02:00:00+01:00,292.0,959.8000000000001,2225.7000000000003,0.1
2024-10-23T03:00:00+01:00,290.9,921.4,2176.1,0.1
2024-10-23T04:00:00+01:00,299.1,966.0,2026.7,0.1
2024-10-23T05:00:00+01:00,298.5,1492.8999999999999,2008.8999999999999,0.1
2024-10-23T06:00:00+01:00,294.9,3613.0,1913.6,0.1
2024-10-23T07:00:00+01:00,292.2,4611.5,1985.0,1.7
2024-10-23T08:00:00+01:00,299.9,4546.7,2023.1,280.3
2024-10-23T09:00:00+01:00,306.2,1490.4,1803.4,1105.6
2024-10-23T10:00:00+01:00,305.7,976.0,1528.9,1757.2
2024-10-23T11:00:00+01:00,303.4,920.9,1300.7,2077.4
2024-10-23T12:00:00+01:00,299.6,849.0,1087.1000000000001,2204.2
2024-10-23T13:00:00+01:00,290.7,886.6,909.5,2242.1
2024-10-23T14:00:00+01:00,291.6,866.3,725.6,2127.3
2024-10-23T15:00:00+01:00,300.5,877.1,561.8,1894.7
2024-10-23T16:00:00+01:00,302.6,846.0000000000001,455.1,1428.5
2024-10-23T17:00:00+01:00,302.4,3062.7,423.1,637.7
2024-10-23T18:00:00+01:00,303.0,5222.200000000001,489.0,64.2
2024-10-23T19:00:00+01:00,301.8,5394.2,695.0,0.4
2024-10-23T20:00:00+01:00,304.2,4676.200000000001,980.4,0.3
2024-10-23T21:00:00+01:00,308.2,3056.2,1272.3999999999999,0.2
2024-10-23T22:00:00+01:00,305.4,1707.9,1525.1,0.2
2024-10-23T23:00:00+01:00,301.4,1224.0,1804.6,0.2
2024-10-24T00:00:00+01:00,302.5,861.0,1855.3,0.1
2024-10-24T01:00:00+01:00,311.2,820.0,1840.3999999999999,0.1
2024-10-24T02:00:00+01:00,314.4,897.5,1844.6,0.1
2024-10-24T03:00:00+01:00,315.9,832.4,1808.5,0.1
2024-10-24T04:00:00+01:00,316.4,873.0,1759.2,0.1
2024-10-24T05:00:00+01:00,317.2,1092.5,1797.1,0.1
2024-10-24T06:00:00+01:00,319.2,2301.8999999999996,1898.3,0.1
2024-10-24T07:00:00+01:00,318.8,3942.2999999999997,1996.6,0.9
2024-10-24T08:00:00+01:00,313.0,3696.8,2010.8999999999999,225.7
2024-10-24T09:00:00+01:00,308.9,1166.3,1947.7,969.4
2024-10-24T10:00:00+01:00,310.8,942.4,1811.4,1338.7
2024-10-24T11:00:00+01:00,308.2,975.3000000000001,1773.6000000000001,1369.6
2024-10-24T12:00:00+01:00,306.3,1010.7,1850.1,1224.5
2024-10-24T13:00:00+01:00,311.4,982.1000000000001,2164.5,1188.3
2024-10-24T14:00:00+01:00,311.4,877.5,2534.5,1010.7
2024-10-24T15:00:00+01:00,312.2,1716.5,2007.5,639.0
2024-10-24T16:00:00+01:00,313.2,1711.4,1788.3,341.1
2024-10-24T17:00:00+01:00,310.8,2347.3,1950.3999999999999,190.1
2024-10-24T18:00:00+01:00,313.9,4431.9,1967.3,22.0
2024-10-24T19:00:00+01:00,317.8,4386.0,1809.4,0.3
2024-10-24T20:00:00+01:00,312.6,3613.9,1804.1,0.2
2024-10-24T21:00:00+01:00,312.2,2319.2,1718.7,0.2
2024-10-24T22:00:00+01:00,315.7,1723.3,1756.3,0.2
2024-10-24T23:00:00+01:00,311.6,1242.3000000000002,1872.6000000000001,0.2
2024-10-25T00:00:00+01:00,319.7,1019.5,2199.7999999999997,0.1
2024-10-25T01:00:00+01:00,329.5,512.6,2568.0,0.1
2024-10-25T02:00:00+01:00,328.4,575.8000000000001,2585.6,0.1
2024-10-25T03:00:00+01:00,324.4,613.1999999999999,2524.5,0.1
2024-10-25T04:00:00+01:00,325.6,661.5,2445.2,0.1
2024-10-25T05:00:00+01:00,325.7,977.3,2390.7,0.1
2024-10-25T06:00:00+01:00,322.1,2317.0,2442.4,0.1
2024-10-25T07:00:00+01:00,324.4,3736.5,2336.7,0.5
2024-10-25T08:00:00+01:00,318.0,3668.7,2142.8,136.6
2024-10-25T09:00:00+01:00,310.1,2876.4,1899.0,763.3
2024-10-25T10:00:00+01:00,309.9,1490.6999999999998,1875.8,1349.4
2024-10-25T11:00:00+01:00,313.2,2012.9,1828.1999999999998,1698.2
2024-10-25T12:00:00+01:00,310.4,1260.7,1878.2,1786.9
2024-10-25T13:00:00+01:00,312.2,1043.1000000000001,2080.4,1750.7
2024-10-25T14:00:00+01:00,315.1,742.1,2238.2,1685.2
2024-10-25T15:00:00+01:00,312.8,805.1,2435.8,1634.9
2024-10-25T16:00:00+01:00,308.3,860.4000000000001,2504.7000000000003,1237.2
2024-10-25T17:00:00+01:00,312.2,2563.8,2475.6,622.4
2024-10-25T18:00:00+01:00,313.7,4694.7,2246.0,57.2
2024-10-25T19:00:00+01:00,322.8,4758.6,2329.6,0.3
2024-10-25T20:00:00+01:00,314.5,4416.700000000001,2361.0,0.2
2024-10-25T21:00:00+01:00,319.9,4192.1,2224.3,0.2
2024-10-25T22:00:00+01:00,322.3,3155.3,1958.1,0.2
2024-10-25T23:00:00+01:00,322.5,2694.1,1704.8,0.2
2024-10-26T00:00:00+01:00,320.8,1828.9,1540.6,0.1
2024-10-26T01:00:00+01:00,319.6,1437.5,1433.9,0.1
2024-10-26T02:00:00+01:00,322.1,1263.8,1278.6,0.0
2024-10-26T03:00:00+01:00,320.9,902.1,1112.6,0.1
2024-10-26T04:00:00+01:00,323.0,891.9,1013.5999999999999,0.1
2024-10-26T05:00:00+01:00,324.1,1270.0,840.7,0.1
2024-10-26T06:00:00+01:00,324.7,1065.8,690.1,0.1
2024-10-26T07:00:00+01:00,325.8,1303.3,915.5999999999999,0.5
2024-10-26T08:00:00+01:00,319.8,1778.0,1177.8999999999999,108.7
2024-10-26T09:00:00+01:00,313.4,1346.7,1305.9,315.7
2024-10-26T10:00:00+01:00,314.8,1414.1000000000001,1252.0,530.1
2024-10-26T11:00:00+01:00,308.5,1765.6000000000001,1186.5,837.1
2024-10-26T12:00:00+01:00,310.4,1485.5,1028.1,1025.2
2024-10-26T13:00:00+01:00,312.3,1494.1,1045.5,1094.1
2024-10-26T14:00:00+01:00,307.9,1584.7,1373.1,1080.4
2024-10-26T15:00:00+01:00,301.4,1848.1999999999998,1554.7,888.5
2024-10-26T16:00:00+01:00,300.8,1603.4,1627.8999999999999,565.6
2024-10-26T17:00:00+01:00,308.2,2020.8999999999999,1778.9,240.4
2024-10-26T18:00:00+01:00,314.9,4423.6,1816.2,22.0
2024-10-26T19:00:00+01:00,316.6,4071.6,1975.4,0.1
2024-10-26T20:00:00+01:00,313.5,4121.5,2011.3000000000002,0.2
2024-10-26T21:00:00+01:00,314.3,3698.8999999999996,1887.6999999999998,0.2
2024-10-26T22:00:00+01:00,315.3,3766.0,1739.7,0.1
2024-10-26T23:00:00+01:00,323.7,3587.7,1561.3,0.0
2024-10-27T00:00:00+01:00,326.6,3074.2,1458.2,0.1
2024-10-27T01:00:00+00:00,327.2,1579.9,1401.7,0.1
2024-10-27T01:00:00+01:00,326.4,1878.1999999999998,1428.8,0.1
2024-10-27T02:00:00+00:00,324.8,1656.4,1306.6000000000001,0.0
2024-10-27T03:00:00+00:00,324.1,1654.6999999999998,1162.8,0.0
2024-10-27T04:00:00+00:00,323.9,1610.2,1000.3,0.0
2024-10-27T05:00:00+00:00,322.2,1770.6,947.1999999999999,0.1
2024-10-27T06:00:00+00:00,324.3,2720.6000000000004,966.7,0.7
2024-10-27T07:00:00+00:00,326.4,1598.3,977.8,223.0
2024-10-27T08:00:00+00:00,324.8,1094.4,870.0,1032.4
2024-10-27T09:00:00+00:00,326.9,922.3,901.4,1769.0
2024-10-27T10:00:00+00:00,323.5,842.0,787.5,2166.4
2024-10-27T11:00:00+00:00,324.5,887.2,652.5999999999999,2207.8
2024-10-27T12:00:00+00:00,327.8,809.9000000000001,692.2,2253.0
2024-10-27T13:00:00+00:00,328.6,829.0,939.5,2115.9
2024-10-27T14:00:00+00:00,325.3,819.1000000000001,1161.8999999999999,1800.5
2024-10-27T15:00:00+00:00,328.0,1199.1,1561.8999999999999,1310.1
2024-10-27T16:00:00+00:00,325.4,2052.1,1783.3,545.8
2024-10-27T17:00:00+00:00,323.0,3879.0,1683.8,42.6
2024-10-27T18:00:00+00:00,323.1,5079.1,2023.0,0.1
2024-10-27T19:00:00+00:00,326.2,4365.5,2633.5,0.1
2024-10-27T20:00:00+00:00,326.9,4249.4,2832.3999999999996,0.1
2024-10-27T21:00:00+00:00,324.9,3174.1000000000004,2990.6,0.1
2024-10-27T22:00:00+00:00,322.7,1941.8999999999999,2999.9,0.1
2024-10-27T23:00:00+00:00,321.1,1396.2,2900.9,0.1
2024-10-28T00:00:00+00:00,315.5,909.6,2834.4,0.1
2024-10-28T01:00:00+00:00,322.3,616.5,2995.3,0.1
2024-10-28T02:00:00+00:00,324.2,690.4,3119.8,0.1
2024-10-28T03:00:00+00:00,320.8,587.9,3222.8,0.1
2024-10-28T04:00:00+00:00,318.3,826.9000000000001,3310.0,0.1
2024-10-28T05:00:00+00:00,314.1,1129.8,3379.3,0.1
2024-10-28T06:00:00+00:00,313.8,2933.8,3259.2999999999997,0.4
2024-10-28T07:00:00+00:00,311.3,3602.0,3259.3,202.6
2024-10-28T08:00:00+00:00,279.6,1819.8,3009.1,1062.7
2024-10-28T09:00:00+00:00,276.9,1116.7,2682.1,1798.2
2024-10-28T10:00:00+00:00,274.5,1042.4,2436.5,2002.7
2024-10-28T11:00:00+00:00,275.0,878.2,2325.2999999999997,2085.0
2024-10-28T12:00:00+00:00,277.1,808.0999999999999,2125.2999999999997,2026.3
2024-10-28T13:00:00+00:00,272.4,835.0,1846.2,2030.1
2024-10-28T14:00:00+00:00,268.7,865.0,1757.7,1881.4
2024-10-28T15:00:00+00:00,272.1,1646.1999999999998,1503.3,1408.9
2024-10-28T16:00:00+00:00,270.4,3751.3,1273.5,678.3
2024-10-28T17:00:00+00:00,277.1,3599.0,1578.8999999999999,61.3
2024-10-28T18:00:00+00:00,292.7,4821.0,2203.0,0.3
2024-10-28T19:00:00+00:00,293.5,4588.200000000001,2629.0,0.2
2024-10-28T20:00:00+00:00,289.0,3707.8,3017.5,0.2
2024-10-28T21:00:00+00:00,296.2,3062.7,3321.8,0.2
2024-10-28T22:00:00+00:00,300.9,2411.5,3263.4,0.2
2024-10-28T23:00:00+00:00,301.2,1540.3,3141.0,0.2
2024-10-29T00:00:00+00:00,308.7,967.8000000000001,3206.6,0.1
2024-10-29T01:00:00+00:00,302.8,891.0999999999999,3235.9,0.1
2024-10-29T02:00:00+00:00,299.2,606.2,3336.1,0.1
2024-10-29T03:00:00+00:00,309.6,629.3,3356.4,0.1
2024-10-29T04:00:00+00:00,307.7,869.4,3504.4,0.1
2024-10-29T05:00:00+00:00,309.2,1160.3999999999999,3524.7000000000003,0.1
2024-10-29T06:00:00+00:00,308.0,2855.0,3666.7999999999997,0.1
2024-10-29T07:00:00+00:00,306.8,3161.9,3767.8,99.2
2024-10-29T08:00:00+00:00,297.4,1784.6,3591.5,442.8
2024-10-29T09:00:00+00:00,295.1,2031.5,3453.1,783.6
2024-10-29T10:00:00+00:00,297.3,1185.5,3252.1000000000004,1097.6
2024-10-29T11:00:00+00:00,288.1,1316.9,3210.1000000000004,1127.0
2024-10-29T12:00:00+00:00,289.8,1386.8999999999999,2810.7,1070.3
2024-10-29T13:00:00+00:00,291.6,1566.5,2461.6,1066.5
2024-10-29T14:00:00+00:00,294.7,1974.6999999999998,2362.3999999999996,874.6
2024-10-29T15:00:00+00:00,307.6,2499.5,2400.5,653.6
2024-10-29T16:00:00+00:00,310.0,2772.0,2534.6,271.5
2024-10-29T17:00:00+00:00,309.9,3185.1000000000004,2926.3,17.7
2024-10-29T18:00:00+00:00,311.4,3908.4,3370.3999999999996,0.3
2024-10-29T19:00:00+00:00,315.6,4334.0,3678.0,0.2
2024-10-29T20:00:00+00:00,312.5,3626.8,3398.4,0.2
2024-10-29T21:00:00+00:00,313.5,2278.3,3280.2000000000003,0.2
2024-10-29T22:00:00+00:00,317.4,1339.1,3189.5,0.2
2024-10-29T23:00:00+00:00,318.3,832.5,3151.8,0.2
2024-10-30T00:00:00+00:00,315.3,622.0,3321.5,0.1
2024-10-30T01:00:00+00:00,291.4,614.2,3098.2000000000003,0.1
2024-10-30T02:00:00+00:00,305.8,569.8,2934.3,0.1
2024-10-30T03:00:00+00:00,322.2,652.7,2957.5,0.1
2024-10-30T04:00:00+00:00,325.6,704.1999999999999,2733.5,0.1
2024-10-30T05:00:00+00:00,320.4,1257.1,2546.8,0.1
2024-10-30T06:00:00+00:00,319.4,2319.2000000000003,2359.0,0.1
2024-10-30T07:00:00+00:00,315.7,3482.0,2200.4,104.9
2024-10-30T08:00:00+00:00,299.2,2292.1,2095.5,639.2
2024-10-30T09:00:00+00:00,306.0,1279.0,1961.1,1189.6
2024-10-30T10:00:00+00:00,312.2,1192.4,1661.4,1380.1
2024-10-30T11:00:00+00:00,316.2,1088.0,1444.6,1392.0
2024-10-30T12:00:00+00:00,314.6,951.8,1205.3,1361.7
2024-10-30T13:00:00+00:00,312.0,1052.5,1006.9,1233.8
2024-10-30T14:00:00+00:00,309.6,1318.6,981.2,835.0
2024-10-30T15:00:00+00:00,303.6,2412.0,1024.2,418.3
2024-10-30T16:00:00+00:00,300.6,4286.9,1166.8,179.1
2024-10-30T17:00:00+00:00,306.0,4554.2,1697.3999999999999,20.4
2024-10-30T18:00:00+00:00,318.1,4519.9,2207.1,0.3
2024-10-30T19:00:00+00:00,323.0,4544.5,2508.1,0.3
2024-10-30T20:00:00+00:00,320.5,3915.3999999999996,2751.8,0.2
2024-10-30T21:00:00+00:00,318.1,3256.3,2957.3,0.2
2024-10-30T22:00:00+00:00,310.1,2285.9,2859.4,0.2
2024-10-30T23:00:00+00:00,296.9,1526.4,3039.0,0.2
2024-10-31T00:00:00+00:00,312.0,650.5999999999999,3151.5,0.1
2024-10-31T01:00:00+00:00,325.9,771.5999999999999,3095.4,0.1
2024-10-31T02:00:00+00:00,323.2,620.3,3049.2,0.1
2024-10-31T03:00:00+00:00,322.0,562.0,2986.3999999999996,0.1
2024-10-31T04:00:00+00:00,322.2,604.5,3006.6,0.1
2024-10-31T05:00:00+00:00,310.6,1973.8000000000002,3002.7,0.1
2024-10-31T06:00:00+00:00,317.4,4044.1000000000004,2957.4,0.1
2024-10-31T07:00:00+00:00,323.0,4299.3,2963.0,60.8
2024-10-31T08:00:00+00:00,331.8,3689.0,2835.2999999999997,330.5
2024-10-31T09:00:00+00:00,327.7,2716.3,2588.4,613.4
2024-10-31T10:00:00+00:00,319.2,1116.9,2406.0,863.8
2024-10-31T11:00:00+00:00,314.7,1142.0,2321.2,984.0
2024-10-31T12:00:00+00:00,310.9,954.9000000000001,2211.6,983.0
2024-10-31T13:00:00+00:00,304.1,1537.8000000000002,2213.1,884.5
2024-10-31T14:00:00+00:00,299.4,2402.3,2373.0,768.2
2024-10-31T15:00:00+00:00,300.7,3114.6000000000004,2456.9,554.7
2024-10-31T16:00:00+00:00,301.1,4216.0,2454.6,274.8
2024-10-31T17:00:00+00:00,306.1,4501.3,2431.7,17.4
2024-10-31T18:00:00+00:00,310.5,4108.2,2585.9,0.3
2024-10-31T19:00:00+00:00,308.8,3979.7,2687.1000000000004,0.2
2024-10-31T20:00:00+00:00,312.3,3374.3,2705.0,0.2
2024-10-31T21:00:00+00:00,301.3,3570.5,2540.9,0.2
2024-10-31T22:00:00+00:00,301.5,2289.7,2479.7999999999997,0.2
2024-10-31T23:00:00+00:00,319.8,2496.2,2492.6,0.2
2024-11-01T00:00:00+00:00,324.1,2316.4,2426.7999999999997,0.2
2024-11-01T01:00:00+00:00,320.2,1393.6,2340.0,0.2
2024-11-01T02:00:00+00:00,327.2,834.5,2130.5,0.2
2024-11-01T03:00:00+00:00,329.9,776.0,1978.5,0.2
2024-11-01T04:00:00+00:00,329.0,843.0,1895.3,0.2
2024-11-01T05:00:00+00:00,328.8,1721.8000000000002,1897.9,0.2
2024-11-01T06:00:00+00:00,322.0,2785.1,1910.1999999999998,0.2
2024-11-01T07:00:00+00:00,324.0,2309.2999999999997,2059.7,30.5
2024-11-01T08:00:00+00:00,329.3,1036.4,2181.0,223.1
2024-11-01T09:00:00+00:00,330.9,672.8,2086.2999999999997,404.5
2024-11-01T10:00:00+00:00,331.7,724.6999999999999,1835.8999999999999,582.8
2024-11-01T11:00:00+00:00,335.0,899.6,1571.7,813.0
2024-11-01T12:00:00+00:00,336.1,863.1,1481.7,905.3
2024-11-01T13:00:00+00:00,337.2,700.0,1533.8999999999999,788.4
2024-11-01T14:00:00+00:00,335.9,683.2,1471.4,576.2
2024-11-01T15:00:00+00:00,334.0,1300.9,1529.6,387.6
2024-11-01T16:00:00+00:00,333.8,3539.4,1526.5,132.2
2024-11-01T17:00:00+00:00,331.4,5013.1,1559.6,6.6
2024-11-01T18:00:00+00:00,335.4,5262.1,1677.8,0.0
2024-11-01T19:00:00+00:00,338.4,4573.2,1696.3,0.0
2024-11-01T20:00:00+00:00,336.2,5019.7,1539.0,0.0
2024-11-01T21:00:00+00:00,306.5,4334.200000000001,1569.1000000000001,0.0
2024-11-01T22:00:00+00:00,297.6,3685.3,1481.9,0.0
2024-11-01T23:00:00+00:00,304.0,2167.5,1732.6,0.0
2024-11-02T00:00:00+00:00,316.9,1891.8000000000002,2060.4,0.0
2024-11-02T01:00:00+00:00,336.0,1681.5,2060.0,0.0
2024-11-02T02:00:00+00:00,335.1,1269.2,2037.0,0.0
2024-11-02T03:00:00+00:00,335.5,1510.3,1655.1000000000001,0.1
2024-11-02T04:00:00+00:00,330.6,1394.5,1441.7,0.0
2024-11-02T05:00:00+00:00,334.0,2211.6,1442.9,0.1
2024-11-02T06:00:00+00:00,332.3,2626.2,1627.5,0.1
2024-11-02T07:00:00+00:00,334.7,2568.3999999999996,1865.0,138.2
2024-11-02T08:00:00+00:00,337.5,1645.9,1686.8,835.0
2024-11-02T09:00:00+00:00,337.5,823.8000000000001,1232.2,1507.0
2024-11-02T10:00:00+00:00,334.1,844.5,821.1,1918.1
2024-11-02T11:00:00+00:00,334.7,1318.3,469.7,1962.2
2024-11-02T12:00:00+00:00,332.3,1202.0,332.1,1933.6
2024-11-02T13:00:00+00:00,333.9,840.3,335.2,1781.9
2024-11-02T14:00:00+00:00,332.3,868.5,386.0,1615.4
2024-11-02T15:00:00+00:00,332.6,1034.1,359.2,1191.3
2024-11-02T16:00:00+00:00,336.7,2578.6,274.7,469.1
2024-11-02T17:00:00+00:00,341.6,4984.400000000001,306.0,23.1
2024-11-02T18:00:00+00:00,340.3,5751.6,561.5,0.1
2024-11-02T19:00:00+00:00,341.1,5247.200000000001,885.6,0.1
2024-11-02T20:00:00+00:00,334.3,4830.6,1055.4,0.1
2024-11-02T21:00:00+00:00,328.9,3855.4,1114.3,0.1
2024-11-02T22:00:00+00:00,335.4,3461.2,1150.5,0.0
2024-11-02T23:00:00+00:00,340.9,2454.1,1331.5,0.1
2024-11-03T00:00:00+00:00,335.1,2021.6,1450.7,0.1
2024-11-03T01:00:00+00:00,339.3,1267.6,1585.7,0.0
2024-11-03T02:00:00+00:00,345.2,1197.5,1725.0,0.1
2024-11-03T03:00:00+00:00,348.7,1055.6,1898.4,0.1
2024-11-03T04:00:00+00:00,341.4,982.4,1991.1,0.1
2024-11-03T05:00:00+00:00,336.8,961.2,2015.8,0.1
2024-11-03T06:00:00+00:00,342.1,1185.9,2020.1,0.1
2024-11-03T07:00:00+00:00,340.7,993.0,2173.0,158.0
2024-11-03T08:00:00+00:00,341.7,634.0,2278.2999999999997,857.2
2024-11-03T09:00:00+00:00,341.9,666.1,2199.6,1429.3
2024-11-03T10:00:00+00:00,335.2,636.5,2072.8999999999996,1746.4
2024-11-03T11:00:00+00:00,333.8,617.2,1939.5,1799.5
2024-11-03T12:00:00+00:00,337.1,653.4,1735.9,1750.0
2024-11-03T13:00:00+00:00,332.4,635.5,1709.6000000000001,1561.7
2024-11-03T14:00:00+00:00,334.4,684.6,1771.5,1152.9
2024-11-03T15:00:00+00:00,333.0,1015.0,1877.4,664.6
2024-11-03T16:00:00+00:00,330.3,2813.8,2018.2,198.1
2024-11-03T17:00:00+00:00,333.4,4205.5,2458.7999999999997,10.6
